src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,28,0,15,0,0,1000.0
98,51,0,15,0,0,1000.0
97,29,0,15,0,0,1000.0
94,43,0,15,0,0,1000.0
93,91,0,15,0,0,1000.0
92,75,0,15,0,0,1000.0
92,42,15,15,0,0,1000.0
92,7,30,15,0,0,1000.0
91,72,15,15,0,0,1000.0
91,34,30,15,0,0,1000.0
89,90,0,15,0,0,1000.0
89,54,15,15,0,0,1000.0
89,49,30,15,0,0,1000.0
89,19,45,15,0,0,1000.0
87,38,0,15,0,0,1000.0
86,52,0,15,0,0,1000.0
86,11,15,15,0,0,1000.0
86,10,30,15,0,0,1000.0
85,88,0,15,0,0,1000.0
85,26,15,15,0,0,1000.0
84,20,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
80,29,15,15,0,0,1000.0
79,82,0,15,0,0,1000.0
78,75,15,15,0,0,1000.0
78,9,0,15,0,0,1000.0
77,53,0,15,0,0,1000.0
77,40,15,15,0,0,1000.0
76,93,15,15,0,0,1000.0
76,73,0,15,0,0,1000.0
76,54,30,15,0,0,1000.0
75,90,30,15,0,0,1000.0
75,73,45,15,0,0,1000.0
74,67,0,15,0,0,1000.0
74,17,15,15,0,0,1000.0
70,87,15,15,0,0,1000.0
70,45,0,15,0,0,1000.0
70,15,30,15,0,0,1000.0
68,99,15,15,0,0,1000.0
68,53,30,15,0,0,1000.0
67,40,30,15,0,0,1000.0
67,3,15,15,0,0,1000.0
65,49,0,15,0,0,1000.0
65,19,15,15,0,0,1000.0
64,60,0,15,0,0,1000.0
64,58,15,15,0,0,1000.0
63,62,0,15,0,0,1000.0
62,28,15,15,0,0,1000.0
62,6,30,15,0,0,1000.0
61,98,15,15,0,0,1000.0
61,77,30,15,0,0,1000.0
61,2,0,15,0,0,1000.0
60,31,15,15,0,0,1000.0
57,27,0,15,0,0,1000.0
56,37,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
55,71,15,15,0,0,1000.0
55,24,30,15,0,0,1000.0
54,93,45,15,0,0,1000.0
52,68,45,15,0,0,1000.0
49,52,15,15,0,0,1000.0
49,5,45,15,0,0,1000.0
48,69,0,15,0,0,1000.0
48,2,15,15,0,0,1000.0
46,10,0,15,0,0,1000.0
42,82,30,15,0,0,1000.0
42,17,45,15,0,0,1000.0
41,30,0,15,0,0,1000.0
40,66,0,15,0,0,1000.0
40,44,45,15,0,0,1000.0
40,21,60,15,0,0,1000.0
39,95,0,15,0,0,1000.0
39,73,15,15,0,0,1000.0
38,81,15,15,0,0,1000.0
38,57,30,15,0,0,1000.0
37,96,15,15,0,0,1000.0
36,58,0,15,0,0,1000.0
35,51,15,15,0,0,1000.0
35,50,0,15,0,0,1000.0
33,56,15,15,0,0,1000.0
33,13,0,15,0,0,1000.0
33,0,30,15,0,0,1000.0
32,45,15,15,0,0,1000.0
32,8,0,15,0,0,1000.0
31,15,0,15,0,0,1000.0
30,98,30,15,0,0,1000.0
30,57,15,15,0,0,1000.0
30,53,45,15,0,0,1000.0
29,65,30,15,0,0,1000.0
26,83,30,15,0,0,1000.0
26,34,0,15,0,0,1000.0
26,8,45,15,0,0,1000.0
25,94,15,15,0,0,1000.0
24,27,15,15,0,0,1000.0
22,25,0,15,0,0,1000.0
22,18,15,15,0,0,1000.0
18,59,0,15,0,0,1000.0
18,22,30,15,0,0,1000.0
16,88,15,15,0,0,1000.0
16,11,0,15,0,0,1000.0
15,43,15,15,0,0,1000.0
13,3,30,15,0,0,1000.0
12,69,15,15,0,0,1000.0
9,79,15,15,0,0,1000.0
6,85,45,15,0,0,1000.0
6,80,0,15,0,0,1000.0
4,88,30,15,0,0,1000.0
2,50,30,15,0,0,1000.0
