src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,53,0,2,0,0,1.0
1,34,0,2,0,0,1.0
2,36,0,2,0,0,1.0
3,71,0,2,0,0,1.0
5,25,0,2,0,0,1.0
6,99,0,2,0,0,10.0
8,49,0,2,0,0,1.0
9,67,0,2,0,0,1.0
10,56,0,2,0,0,1.0
13,39,0,2,0,0,1.0
14,74,0,2,0,0,1.0
16,52,0,2,0,0,1.0
17,45,0,2,0,0,1.0
18,33,0,2,0,0,1.0
20,61,0,2,0,0,1.0
22,19,0,2,0,0,1.0
24,15,0,2,0,0,1.0
26,30,0,2,0,0,10.0
29,75,0,2,0,0,1.0
31,27,0,2,0,0,10.0
32,96,0,2,0,0,1.0
35,21,0,2,0,0,10.0
38,46,0,2,0,0,1.0
42,70,0,2,0,0,1.0
43,98,0,2,0,0,1.0
44,72,0,2,0,0,1.0
47,12,0,2,0,0,1.0
55,65,0,2,0,0,1.0
57,81,0,2,0,0,1.0
63,54,0,2,0,0,1.0
64,40,0,2,0,0,1.0
66,97,0,2,0,0,1.0
68,78,0,2,0,0,1.0
69,41,0,2,0,0,1.0
80,48,0,2,0,0,1.0
83,85,0,2,0,0,1.0
89,51,0,2,0,0,1.0
91,59,0,2,0,0,1.0
76,7,0,3,0,0,100.0
84,58,0,3,0,0,100.0
87,60,0,3,0,0,100.0
4,90,0,4,0,0,200.0
28,86,0,4,0,0,200.0
62,93,0,4,0,0,200.0
23,79,0,7,0,0,400.0
92,88,0,7,0,0,400.0
94,37,0,7,0,0,400.0
0,55,2,2,0,0,1.0
1,76,3,2,0,0,10.0
2,98,2,2,0,0,1.0
5,90,4,2,0,0,1.0
9,23,7,2,0,0,1.0
10,16,2,2,0,0,1.0
13,72,2,2,0,0,1.0
15,27,2,2,0,0,1.0
18,63,2,2,0,0,1.0
22,49,2,2,0,0,1.0
24,95,2,2,0,0,1.0
25,81,2,2,0,0,1.0
30,4,4,2,0,0,10.0
31,57,2,2,0,0,1.0
33,50,2,2,0,0,1.0
34,46,2,2,0,0,1.0
35,92,7,2,0,0,1.0
38,54,2,2,0,0,1.0
39,79,7,2,0,0,1.0
41,56,2,2,0,0,1.0
44,65,2,2,0,0,1.0
45,85,2,2,0,0,1.0
47,17,2,2,0,0,1.0
51,6,2,2,0,0,1.0
66,32,2,2,0,0,1.0
67,20,2,2,0,0,1.0
68,43,2,2,0,0,1.0
69,29,2,2,0,0,1.0
73,42,2,2,0,0,1.0
74,97,2,2,0,0,1.0
75,78,2,2,0,0,1.0
86,12,4,2,0,0,10.0
91,40,2,2,0,0,10.0
99,83,2,2,0,0,1.0
8,59,2,3,0,0,100.0
14,96,2,3,0,0,100.0
48,37,7,3,0,0,100.0
70,26,2,3,0,0,100.0
89,21,2,3,0,0,100.0
3,11,2,4,0,0,200.0
28,60,4,4,0,0,200.0
36,84,3,4,0,0,200.0
58,52,3,4,0,0,200.0
64,80,2,4,0,0,200.0
71,82,2,4,0,0,200.0
53,93,4,7,0,0,400.0
62,94,7,7,0,0,400.0
0,78,4,2,0,0,1.0
4,81,6,2,0,0,1.0
8,2,5,2,0,0,1.0
10,58,7,2,0,0,1.0
14,67,5,2,0,0,1.0
17,76,5,2,0,0,1.0
22,80,6,2,0,0,1.0
25,70,5,2,0,0,1.0
29,1,5,2,0,0,1.0
31,88,7,2,0,0,1.0
33,52,7,2,0,0,1.0
35,79,9,2,0,0,1.0
39,24,4,2,0,0,1.0
43,85,4,2,0,0,1.0
45,23,9,2,0,0,1.0
46,54,4,2,0,0,1.0
47,83,4,2,0,0,1.0
49,74,4,2,0,0,1.0
53,21,11,2,0,0,1.0
56,87,4,2,0,0,1.0
61,30,2,2,0,0,1.0
65,6,4,2,0,0,1.0
69,50,4,2,0,0,1.0
75,32,4,2,0,0,1.0
77,9,2,2,0,0,1.0
82,63,6,2,0,0,1.0
86,27,6,2,0,0,1.0
92,16,9,2,0,0,10.0
93,98,11,2,0,0,1.0
97,37,10,2,0,0,1.0
99,94,14,2,0,0,1.0
13,11,6,3,0,0,100.0
18,71,6,3,0,0,100.0
28,66,8,3,0,0,100.0
38,12,6,3,0,0,100.0
41,3,6,3,0,0,100.0
42,57,4,3,0,0,100.0
44,34,4,3,0,0,100.0
68,15,4,3,0,0,100.0
7,55,4,4,0,0,200.0
26,20,5,4,0,0,200.0
48,36,10,4,0,0,200.0
59,60,8,4,0,0,200.0
84,72,7,4,0,0,200.0
91,5,6,4,0,0,200.0
89,19,5,15,0,0,1000.0
2,78,7,2,0,0,1.0
9,25,9,2,0,0,1.0
16,57,7,2,0,0,1.0
22,91,4,2,0,0,1.0
31,98,4,2,0,0,1.0
36,4,8,2,0,0,1.0
39,10,9,2,0,0,1.0
45,12,11,2,0,0,1.0
46,58,9,2,0,0,1.0
49,0,6,2,0,0,1.0
50,47,6,2,0,0,1.0
56,14,7,2,0,0,1.0
63,6,8,2,0,0,1.0
69,54,6,2,0,0,1.0
74,64,6,2,0,0,1.0
75,80,8,2,0,0,1.0
76,21,7,2,0,0,1.0
79,44,11,2,0,0,1.0
83,35,11,2,0,0,1.0
85,66,6,2,0,0,1.0
87,13,9,2,0,0,1.0
97,27,4,2,0,0,1.0
1,7,8,3,0,0,100.0
8,84,11,3,0,0,100.0
18,11,9,3,0,0,100.0
29,90,7,3,0,0,100.0
32,41,9,3,0,0,100.0
33,17,9,3,0,0,100.0
53,5,13,3,0,0,100.0
59,65,12,3,0,0,100.0
62,99,4,3,0,0,100.0
67,96,7,3,0,0,100.0
82,24,8,3,0,0,100.0
95,70,7,3,0,0,100.0
3,19,20,4,0,0,200.0
26,72,11,4,0,0,200.0
34,37,12,4,0,0,200.0
42,81,8,4,0,0,200.0
71,88,9,4,0,0,200.0
89,28,20,4,0,0,200.0
93,20,13,4,0,0,200.0
48,86,14,7,0,0,400.0
55,38,9,7,0,0,400.0
60,77,12,7,0,0,400.0
68,73,7,7,0,0,400.0
7,4,11,2,0,0,1.0
20,64,9,2,0,0,1.0
31,9,11,2,0,0,1.0
38,0,16,2,0,0,1.0
46,48,21,2,0,0,1.0
49,82,11,2,0,0,1.0
58,85,11,2,0,0,1.0
63,74,10,2,0,0,1.0
66,56,11,2,0,0,1.0
69,2,9,2,0,0,1.0
77,72,4,2,0,0,1.0
78,91,10,2,0,0,1.0
83,54,8,2,0,0,1.0
86,24,11,2,0,0,1.0
97,71,13,2,0,0,1.0
99,10,11,2,0,0,1.0
1,19,24,3,0,0,100.0
6,27,10,3,0,0,100.0
11,8,14,3,0,0,100.0
18,79,13,3,0,0,100.0
22,13,11,3,0,0,100.0
29,35,13,3,0,0,100.0
32,25,12,3,0,0,100.0
33,16,4,3,0,0,100.0
39,51,11,3,0,0,100.0
45,50,13,3,0,0,100.0
65,14,9,3,0,0,100.0
68,17,14,3,0,0,100.0
70,62,14,3,0,0,100.0
75,37,16,3,0,0,100.0
80,76,10,3,0,0,100.0
84,30,14,3,0,0,100.0
87,57,11,3,0,0,100.0
12,23,13,4,0,0,200.0
21,40,13,4,0,0,200.0
41,59,15,4,0,0,200.0
42,90,12,4,0,0,200.0
43,34,7,4,0,0,200.0
44,15,7,4,0,0,200.0
93,96,17,4,0,0,200.0
26,55,16,7,0,0,400.0
28,81,12,7,0,0,400.0
47,53,16,7,0,0,400.0
73,36,14,7,0,0,400.0
95,88,13,7,0,0,400.0
61,98,13,15,0,0,1000.0
10,84,17,2,0,0,1.0
33,96,12,2,0,0,1.0
47,81,23,2,0,0,1.0
63,56,13,2,0,0,1.0
65,31,15,2,0,0,1.0
70,79,17,2,0,0,1.0
76,2,13,2,0,0,1.0
85,22,8,2,0,0,1.0
87,49,14,2,0,0,1.0
89,74,24,2,0,0,1.0
94,0,18,2,0,0,1.0
98,46,6,2,0,0,1.0
99,78,16,2,0,0,1.0
1,41,12,3,0,0,100.0
4,16,13,3,0,0,100.0
9,45,4,3,0,0,100.0
13,19,27,3,0,0,100.0
32,53,23,3,0,0,100.0
35,14,16,3,0,0,100.0
38,69,18,3,0,0,100.0
48,8,23,3,0,0,100.0
55,66,23,3,0,0,100.0
68,36,21,3,0,0,100.0
83,44,13,3,0,0,100.0
3,64,11,4,0,0,200.0
6,91,13,4,0,0,200.0
11,26,23,4,0,0,200.0
12,27,17,4,0,0,200.0
18,72,16,4,0,0,200.0
20,97,17,4,0,0,200.0
25,82,15,4,0,0,200.0
42,29,16,4,0,0,200.0
57,71,15,4,0,0,200.0
60,17,19,4,0,0,200.0
75,95,20,4,0,0,200.0
86,80,21,4,0,0,200.0
