src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,24,0,2,0,0,1.0
1,6,0,2,0,0,1.0
2,76,0,2,0,0,1.0
3,37,0,2,0,0,1.0
5,62,0,2,0,0,1.0
7,83,0,2,0,0,1.0
9,57,0,2,0,0,1.0
10,56,0,2,0,0,1.0
12,35,0,2,0,0,1.0
13,28,0,2,0,0,1.0
14,65,0,2,0,0,1.0
15,50,0,2,0,0,1.0
17,11,0,2,0,0,1.0
18,19,0,2,0,0,1.0
21,52,0,2,0,0,1.0
22,80,0,2,0,0,1.0
25,64,0,2,0,0,1.0
27,53,0,2,0,0,1.0
31,16,0,2,0,0,1.0
33,60,0,2,0,0,1.0
36,8,0,2,0,0,1.0
39,40,0,2,0,0,10.0
42,32,0,2,0,0,1.0
47,48,0,2,0,0,1.0
49,30,0,2,0,0,1.0
58,70,0,2,0,0,1.0
66,51,0,2,0,0,1.0
68,89,0,2,0,0,10.0
71,97,0,2,0,0,1.0
75,74,0,2,0,0,1.0
77,20,0,2,0,0,1.0
78,38,0,2,0,0,1.0
79,81,0,2,0,0,1.0
88,34,0,2,0,0,1.0
90,43,0,2,0,0,1.0
93,91,0,2,0,0,1.0
94,41,0,2,0,0,1.0
96,26,0,2,0,0,1.0
98,45,0,2,0,0,1.0
29,84,0,3,0,0,100.0
63,82,0,3,0,0,100.0
67,4,0,3,0,0,100.0
72,95,0,3,0,0,100.0
73,61,0,4,0,0,200.0
55,87,0,7,0,0,400.0
86,92,0,7,0,0,400.0
99,23,0,7,0,0,400.0
46,85,0,15,0,0,1000.0
0,37,2,2,0,0,1.0
1,19,2,2,0,0,1.0
2,79,2,2,0,0,1.0
3,74,2,2,0,0,1.0
5,92,7,2,0,0,1.0
6,89,2,2,0,0,1.0
9,49,2,2,0,0,1.0
11,44,2,2,0,0,1.0
13,91,2,2,0,0,1.0
14,56,2,2,0,0,1.0
15,52,2,2,0,0,1.0
17,84,3,2,0,0,1.0
18,98,2,2,0,0,1.0
22,23,7,2,0,0,1.0
24,50,2,2,0,0,1.0
28,27,2,2,0,0,1.0
31,20,2,2,0,0,1.0
35,68,2,2,0,0,1.0
36,55,7,2,0,0,1.0
39,21,2,2,0,0,1.0
42,34,2,2,0,0,1.0
43,40,2,2,0,0,1.0
47,78,2,2,0,0,1.0
53,63,3,2,0,0,1.0
54,57,2,2,0,0,1.0
58,10,2,2,0,0,1.0
59,8,2,2,0,0,1.0
64,72,3,2,0,0,1.0
65,60,2,2,0,0,1.0
71,76,2,2,0,0,10.0
73,66,4,2,0,0,1.0
80,29,3,2,0,0,1.0
81,90,2,2,0,0,1.0
82,51,3,2,0,0,1.0
88,77,2,2,0,0,1.0
94,97,2,2,0,0,1.0
99,16,7,2,0,0,1.0
12,41,2,3,0,0,100.0
25,26,2,3,0,0,100.0
33,46,15,3,0,0,100.0
48,69,2,3,0,0,100.0
61,96,4,3,0,0,100.0
30,75,2,4,0,0,200.0
83,45,2,4,0,0,200.0
93,67,3,4,0,0,200.0
7,4,3,7,0,0,400.0
62,85,15,7,0,0,400.0
70,87,7,7,0,0,400.0
95,38,3,7,0,0,400.0
0,47,4,2,0,0,1.0
1,57,4,2,0,0,1.0
2,87,14,2,0,0,1.0
6,71,4,2,0,0,10.0
9,86,7,2,0,0,1.0
12,91,5,2,0,0,1.0
17,28,5,2,0,0,1.0
18,15,4,2,0,0,1.0
22,95,10,2,0,0,1.0
24,74,4,2,0,0,1.0
25,79,5,2,0,0,1.0
31,5,4,2,0,0,1.0
36,7,10,2,0,0,1.0
37,90,4,2,0,0,1.0
42,35,4,2,0,0,1.0
49,16,4,2,0,0,1.0
52,27,4,2,0,0,1.0
54,21,4,2,0,0,1.0
55,53,9,2,0,0,1.0
56,62,4,2,0,0,10.0
58,77,4,2,0,0,1.0
73,89,6,2,0,0,1.0
76,80,5,2,0,0,1.0
81,38,10,2,0,0,1.0
82,39,5,2,0,0,1.0
83,34,6,2,0,0,1.0
88,40,4,2,0,0,1.0
92,20,9,2,0,0,1.0
93,98,7,2,0,0,1.0
4,64,10,3,0,0,100.0
10,29,5,3,0,0,100.0
14,8,4,3,0,0,100.0
33,26,5,3,0,0,100.0
43,66,6,3,0,0,100.0
50,67,7,3,0,0,100.0
61,41,7,3,0,0,100.0
70,23,14,3,0,0,100.0
72,78,5,3,0,0,100.0
19,51,5,4,0,0,200.0
48,59,5,4,0,0,200.0
65,85,22,4,0,0,200.0
96,97,7,4,0,0,200.0
3,68,4,7,0,0,400.0
11,45,6,7,0,0,400.0
84,13,5,7,0,0,400.0
94,30,6,7,0,0,400.0
0,72,8,2,0,0,10.0
3,90,11,2,0,0,1.0
9,96,11,2,0,0,1.0
