src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,95,0,15,0,0,1000.0
94,8,15,15,0,0,1000.0
85,49,0,15,0,0,1000.0
84,44,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
76,65,15,15,0,0,1000.0
73,30,0,15,0,0,1000.0
68,54,0,15,0,0,1000.0
65,33,0,15,0,0,1000.0
60,68,15,15,0,0,1000.0
53,35,0,15,0,0,1000.0
49,90,15,15,0,0,1000.0
38,18,0,15,0,0,1000.0
33,16,15,15,0,0,1000.0
22,30,15,15,0,0,1000.0
14,62,0,15,0,0,1000.0
99,56,0,7,0,0,400.0
99,49,30,7,0,0,400.0
99,13,7,7,0,0,400.0
98,35,15,7,0,0,400.0
98,23,0,7,0,0,400.0
98,1,7,7,0,0,400.0
96,90,0,7,0,0,400.0
96,79,7,7,0,0,400.0
96,75,14,7,0,0,400.0
96,28,21,7,0,0,400.0
95,26,15,7,0,0,400.0
94,67,30,7,0,0,400.0
94,11,37,7,0,0,400.0
93,78,0,7,0,0,400.0
93,22,7,7,0,0,400.0
92,80,0,7,0,0,400.0
92,23,7,7,0,0,400.0
91,18,15,7,0,0,400.0
90,8,7,7,0,0,400.0
89,75,0,7,0,0,400.0
89,65,30,7,0,0,400.0
89,58,7,7,0,0,400.0
88,83,0,7,0,0,400.0
88,69,7,7,0,0,400.0
88,7,14,7,0,0,400.0
88,5,21,7,0,0,400.0
88,2,28,7,0,0,400.0
87,60,0,7,0,0,400.0
87,56,7,7,0,0,400.0
87,29,14,7,0,0,400.0
87,24,21,7,0,0,400.0
87,11,28,7,0,0,400.0
86,52,0,7,0,0,400.0
86,44,15,7,0,0,400.0
86,27,7,7,0,0,400.0
85,84,15,7,0,0,400.0
85,34,22,7,0,0,400.0
84,11,44,7,0,0,400.0
83,89,14,7,0,0,400.0
82,83,7,7,0,0,400.0
82,12,0,7,0,0,400.0
81,90,30,7,0,0,400.0
81,62,15,7,0,0,400.0
81,37,0,7,0,0,400.0
81,21,7,7,0,0,400.0
81,16,37,7,0,0,400.0
80,42,7,7,0,0,400.0
80,8,30,7,0,0,400.0
80,2,14,7,0,0,400.0
79,84,22,7,0,0,400.0
79,55,0,7,0,0,400.0
79,42,14,7,0,0,400.0
78,96,28,7,0,0,400.0
78,93,14,7,0,0,400.0
78,84,35,7,0,0,400.0
78,35,42,7,0,0,400.0
77,23,14,7,0,0,400.0
77,22,0,7,0,0,400.0
77,14,21,7,0,0,400.0
76,94,44,7,0,0,400.0
76,48,30,7,0,0,400.0
76,44,37,7,0,0,400.0
76,9,51,7,0,0,400.0
75,54,21,7,0,0,400.0
75,41,7,7,0,0,400.0
75,38,28,7,0,0,400.0
75,15,35,7,0,0,400.0
74,78,7,7,0,0,400.0
72,97,0,7,0,0,400.0
72,83,21,7,0,0,400.0
72,80,37,7,0,0,400.0
72,55,7,7,0,0,400.0
72,53,28,7,0,0,400.0
72,39,14,7,0,0,400.0
71,54,28,7,0,0,400.0
70,99,14,7,0,0,400.0
70,49,37,7,0,0,400.0
69,45,0,7,0,0,400.0
68,70,30,7,0,0,400.0
66,70,0,7,0,0,400.0
66,48,7,7,0,0,400.0
66,47,14,7,0,0,400.0
66,41,21,7,0,0,400.0
66,27,28,7,0,0,400.0
66,7,35,7,0,0,400.0
64,58,0,7,0,0,400.0
64,39,7,7,0,0,400.0
64,36,14,7,0,0,400.0
64,28,28,7,0,0,400.0
64,4,21,7,0,0,400.0
63,93,21,7,0,0,400.0
63,69,14,7,0,0,400.0
63,59,0,7,0,0,400.0
63,19,7,7,0,0,400.0
63,12,28,7,0,0,400.0
63,11,51,7,0,0,400.0
60,83,30,7,0,0,400.0
59,92,14,7,0,0,400.0
59,85,29,7,0,0,400.0
59,79,36,7,0,0,400.0
59,68,43,7,0,0,400.0
59,47,7,7,0,0,400.0
59,24,50,7,0,0,400.0
58,92,21,7,0,0,400.0
58,50,14,7,0,0,400.0
58,45,28,7,0,0,400.0
58,40,35,7,0,0,400.0
57,52,7,7,0,0,400.0
56,73,15,7,0,0,400.0
56,69,22,7,0,0,400.0
