src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,8,0,2,0,0,1.0
1,34,0,2,0,0,1.0
2,55,0,2,0,0,1.0
4,37,0,2,0,0,1.0
5,88,0,2,0,0,1.0
6,24,0,2,0,0,1.0
7,64,0,2,0,0,1.0
9,3,0,2,0,0,1.0
10,26,0,2,0,0,1.0
11,25,0,2,0,0,1.0
12,17,0,2,0,0,1.0
14,18,0,2,0,0,1.0
15,50,0,2,0,0,1.0
16,82,0,2,0,0,1.0
20,19,0,2,0,0,1.0
31,30,0,2,0,0,1.0
32,45,0,2,0,0,1.0
36,41,0,2,0,0,1.0
38,53,0,2,0,0,1.0
40,85,0,2,0,0,1.0
42,70,0,2,0,0,1.0
43,99,0,2,0,0,1.0
48,22,0,2,0,0,1.0
52,28,0,2,0,0,1.0
58,35,0,2,0,0,1.0
59,69,0,2,0,0,1.0
62,78,0,2,0,0,1.0
63,89,0,2,0,0,10.0
66,97,0,2,0,0,1.0
72,57,0,2,0,0,1.0
75,27,0,2,0,0,1.0
76,47,0,2,0,0,10.0
81,92,0,2,0,0,1.0
86,71,0,2,0,0,1.0
93,49,0,2,0,0,1.0
98,21,0,2,0,0,1.0
13,51,0,3,0,0,100.0
46,33,0,3,0,0,100.0
54,83,0,3,0,0,100.0
67,73,0,3,0,0,100.0
77,44,0,3,0,0,100.0
87,39,0,3,0,0,100.0
79,61,0,4,0,0,200.0
96,90,0,7,0,0,400.0
60,68,0,15,0,0,1000.0
94,95,0,15,0,0,1000.0
0,17,2,2,0,0,1.0
1,52,2,2,0,0,1.0
4,7,2,2,0,0,1.0
5,99,2,2,0,0,1.0
6,38,2,2,0,0,10.0
9,75,2,2,0,0,1.0
10,33,3,2,0,0,1.0
12,15,2,2,0,0,1.0
13,8,3,2,0,0,1.0
14,92,2,2,0,0,1.0
18,3,2,2,0,0,1.0
20,16,2,2,0,0,1.0
24,58,2,2,0,0,1.0
25,97,2,2,0,0,1.0
31,82,2,2,0,0,1.0
32,91,2,2,0,0,10.0
34,49,2,2,0,0,1.0
36,11,2,2,0,0,1.0
37,43,2,2,0,0,1.0
40,90,7,2,0,0,1.0
44,54,3,2,0,0,1.0
51,41,3,2,0,0,1.0
53,56,2,2,0,0,1.0
61,22,4,2,0,0,1.0
63,47,2,2,0,0,1.0
64,89,2,2,0,0,1.0
66,50,2,2,0,0,1.0
68,35,15,2,0,0,1.0
69,86,2,2,0,0,1.0
73,19,3,2,0,0,1.0
76,74,2,2,0,0,1.0
77,62,3,2,0,0,1.0
79,45,4,2,0,0,1.0
81,95,15,2,0,0,1.0
88,80,2,2,0,0,1.0
96,70,7,2,0,0,1.0
28,29,2,3,0,0,100.0
60,72,15,3,0,0,100.0
78,67,3,3,0,0,100.0
87,46,3,3,0,0,100.0
93,71,2,3,0,0,100.0
26,27,2,4,0,0,200.0
30,42,2,4,0,0,200.0
57,21,2,4,0,0,200.0
59,39,3,4,0,0,200.0
23,98,2,7,0,0,400.0
85,84,2,7,0,0,400.0
0,49,4,2,0,0,1.0
4,73,5,2,0,0,1.0
6,34,4,2,0,0,1.0
7,71,5,2,0,0,10.0
9,78,6,2,0,0,1.0
10,39,7,2,0,0,1.0
12,96,9,2,0,0,1.0
13,26,6,2,0,0,1.0
15,14,4,2,0,0,1.0
18,37,4,2,0,0,1.0
20,51,5,2,0,0,1.0
24,81,4,2,0,0,1.0
31,17,4,2,0,0,10.0
33,2,5,2,0,0,10.0
36,59,7,2,0,0,1.0
43,82,4,2,0,0,1.0
47,8,5,2,0,0,1.0
58,68,17,2,0,0,1.0
60,40,18,2,0,0,1.0
63,97,4,2,0,0,1.0
64,61,6,2,0,0,1.0
66,52,4,2,0,0,1.0
70,29,5,2,0,0,10.0
75,11,4,2,0,0,1.0
76,22,6,2,0,0,1.0
77,38,5,2,0,0,1.0
80,89,4,2,0,0,1.0
92,5,4,2,0,0,1.0
1,91,4,3,0,0,100.0
21,53,6,3,0,0,100.0
32,84,9,3,0,0,100.0
45,19,6,3,0,0,100.0
48,3,4,3,0,0,100.0
55,95,17,3,0,0,100.0
57,88,6,3,0,0,100.0
69,54,5,3,0,0,100.0
86,79,6,3,0,0,100.0
87,85,9,3,0,0,100.0
25,28,5,4,0,0,200.0
50,16,4,4,0,0,200.0
99,46,6,4,0,0,200.0
23,42,9,7,0,0,400.0
72,83,3,7,0,0,400.0
94,67,15,7,0,0,400.0
98,35,17,7,0,0,400.0
93,74,5,15,0,0,1000.0
1,65,7,2,0,0,1.0
4,96,11,2,0,0,1.0
9,52,8,2,0,0,1.0
12,20,7,2,0,0,1.0
13,25,9,2,0,0,1.0
15,18,6,2,0,0,10.0
24,0,6,2,0,0,1.0
31,99,10,2,0,0,1.0
34,63,6,2,0,0,1.0
47,5,7,2,0,0,1.0
51,53,9,2,0,0,1.0
58,14,6,2,0,0,1.0
60,8,20,2,0,0,1.0
62,36,5,2,0,0,1.0
69,26,8,2,0,0,1.0
70,68,19,2,0,0,1.0
72,37,10,2,0,0,1.0
75,88,9,2,0,0,1.0
76,82,8,2,0,0,1.0
84,66,12,2,0,0,1.0
86,64,4,2,0,0,1.0
89,32,6,2,0,0,1.0
92,93,20,2,0,0,1.0
98,11,9,2,0,0,10.0
6,41,6,3,0,0,100.0
7,73,7,3,0,0,100.0
10,3,9,3,0,0,100.0
30,21,9,3,0,0,100.0
48,44,7,3,0,0,100.0
67,77,7,3,0,0,100.0
78,54,8,3,0,0,100.0
79,17,9,3,0,0,100.0
91,87,12,3,0,0,100.0
97,57,9,3,0,0,100.0
38,39,9,4,0,0,200.0
40,50,9,4,0,0,200.0
56,16,8,4,0,0,200.0
59,61,9,4,0,0,200.0
80,81,6,4,0,0,200.0
33,27,7,7,0,0,400.0
42,95,20,7,0,0,400.0
43,23,16,7,0,0,400.0
49,90,9,15,0,0,1000.0
4,94,22,2,0,0,1.0
10,34,12,2,0,0,1.0
14,17,12,2,0,0,1.0
18,81,10,2,0,0,1.0
23,15,23,2,0,0,1.0
27,12,14,2,0,0,1.0
40,30,13,2,0,0,1.0
53,0,11,2,0,0,1.0
58,69,10,2,0,0,1.0
64,5,9,2,0,0,1.0
70,82,10,2,0,0,1.0
75,96,13,2,0,0,1.0
86,7,10,2,0,0,1.0
87,8,7,2,0,0,1.0
92,33,14,2,0,0,1.0
93,24,22,2,0,0,1.0
99,63,12,2,0,0,1.0
6,68,21,3,0,0,100.0
9,20,10,3,0,0,100.0
11,39,13,3,0,0,100.0
13,55,11,3,0,0,100.0
25,66,14,3,0,0,100.0
31,3,12,3,0,0,100.0
36,73,10,3,0,0,100.0
47,28,9,3,0,0,100.0
71,62,7,3,0,0,100.0
74,88,20,3,0,0,100.0
79,37,12,3,0,0,100.0
84,54,14,3,0,0,100.0
98,19,11,3,0,0,100.0
32,41,12,4,0,0,200.0
38,90,24,4,0,0,200.0
42,1,16,4,0,0,200.0
43,97,12,4,0,0,200.0
48,80,10,4,0,0,200.0
50,61,13,4,0,0,200.0
57,26,12,4,0,0,200.0
60,35,24,4,0,0,200.0
77,29,10,4,0,0,200.0
89,22,8,4,0,0,200.0
2,56,12,7,0,0,400.0
21,16,12,7,0,0,400.0
51,67,22,7,0,0,400.0
59,85,13,7,0,0,400.0
76,44,10,7,0,0,400.0
6,45,9,2,0,0,1.0
15,80,14,2,0,0,1.0
26,38,16,2,0,0,1.0
43,31,6,2,0,0,1.0
56,18,19,2,0,0,1.0
61,88,17,2,0,0,1.0
65,12,4,2,0,0,1.0
75,0,15,2,0,0,1.0
78,53,13,2,0,0,1.0
82,44,17,2,0,0,1.0
86,9,13,2,0,0,1.0
92,58,8,2,0,0,1.0
93,8,24,2,0,0,1.0
96,89,15,2,0,0,1.0
7,83,12,3,0,0,100.0
10,19,14,3,0,0,100.0
13,57,16,3,0,0,100.0
20,22,13,3,0,0,100.0
24,55,8,3,0,0,100.0
32,40,20,3,0,0,100.0
48,81,17,3,0,0,100.0
51,5,11,3,0,0,100.0
64,27,16,3,0,0,100.0
69,4,13,3,0,0,100.0
70,59,21,3,0,0,100.0
77,30,15,3,0,0,100.0
94,1,24,3,0,0,100.0
98,29,14,3,0,0,100.0
99,11,16,3,0,0,100.0
3,66,17,4,0,0,200.0
21,87,19,4,0,0,200.0
25,67,29,4,0,0,200.0
33,54,17,4,0,0,200.0
34,73,14,4,0,0,200.0
47,36,13,4,0,0,200.0
50,17,17,4,0,0,200.0
60,14,28,4,0,0,200.0
37,91,15,7,0,0,400.0
72,39,18,7,0,0,400.0
79,42,27,7,0,0,400.0
41,85,20,15,0,0,1000.0
76,71,17,15,0,0,1000.0
12,39,16,2,0,0,1.0
34,3,21,2,0,0,1.0
58,4,19,2,0,0,1.0
69,61,19,2,0,0,1.0
81,47,20,2,0,0,1.0
82,66,6,2,0,0,1.0
86,97,16,2,0,0,10.0
88,40,4,2,0,0,1.0
92,84,17,2,0,0,1.0
0,64,19,3,0,0,100.0
10,20,17,3,0,0,100.0
