src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,15,0,0,1000.0
96,75,0,15,0,0,1000.0
95,11,0,15,0,0,1000.0
94,36,0,15,0,0,1000.0
94,11,15,15,0,0,1000.0
93,38,0,15,0,0,1000.0
89,94,30,15,0,0,1000.0
89,14,0,15,0,0,1000.0
87,75,15,15,0,0,1000.0
81,40,0,15,0,0,1000.0
80,15,0,15,0,0,1000.0
79,56,0,15,0,0,1000.0
78,52,0,15,0,0,1000.0
76,82,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
73,44,0,15,0,0,1000.0
71,74,15,15,0,0,1000.0
70,98,15,15,0,0,1000.0
68,2,0,15,0,0,1000.0
66,45,0,15,0,0,1000.0
65,29,0,15,0,0,1000.0
57,90,0,15,0,0,1000.0
57,67,15,15,0,0,1000.0
53,55,0,15,0,0,1000.0
52,93,15,15,0,0,1000.0
49,44,15,15,0,0,1000.0
47,78,15,15,0,0,1000.0
43,1,0,15,0,0,1000.0
42,71,0,15,0,0,1000.0
39,9,0,15,0,0,1000.0
38,91,15,15,0,0,1000.0
37,91,0,15,0,0,1000.0
35,18,0,15,0,0,1000.0
34,58,0,15,0,0,1000.0
33,55,15,15,0,0,1000.0
31,42,15,15,0,0,1000.0
22,42,30,15,0,0,1000.0
22,30,0,15,0,0,1000.0
21,4,0,15,0,0,1000.0
20,99,0,15,0,0,1000.0
18,97,15,15,0,0,1000.0
14,71,30,15,0,0,1000.0
12,32,0,15,0,0,1000.0
10,97,0,15,0,0,1000.0
6,48,0,15,0,0,1000.0
1,73,15,15,0,0,1000.0
1,16,30,15,0,0,1000.0
99,82,15,7,0,0,400.0
99,33,30,7,0,0,400.0
99,13,22,7,0,0,400.0
97,96,30,7,0,0,400.0
96,42,45,7,0,0,400.0
96,27,15,7,0,0,400.0
96,18,37,7,0,0,400.0
96,17,22,7,0,0,400.0
95,87,30,7,0,0,400.0
95,38,37,7,0,0,400.0
95,29,15,7,0,0,400.0
95,1,45,7,0,0,400.0
92,54,0,7,0,0,400.0
91,67,30,7,0,0,400.0
90,69,15,7,0,0,400.0
90,46,22,7,0,0,400.0
90,0,29,7,0,0,400.0
89,91,45,7,0,0,400.0
89,64,15,7,0,0,400.0
89,13,52,7,0,0,400.0
88,29,22,7,0,0,400.0
87,76,37,7,0,0,400.0
87,32,44,7,0,0,400.0
86,89,22,7,0,0,400.0
86,70,0,7,0,0,400.0
86,60,7,7,0,0,400.0
86,39,15,7,0,0,400.0
85,9,15,7,0,0,400.0
84,91,37,7,0,0,400.0
84,75,30,7,0,0,400.0
84,59,15,7,0,0,400.0
84,41,0,7,0,0,400.0
84,4,22,7,0,0,400.0
83,59,22,7,0,0,400.0
83,29,29,7,0,0,400.0
83,11,36,7,0,0,400.0
82,13,29,7,0,0,400.0
81,95,22,7,0,0,400.0
81,69,29,7,0,0,400.0
81,25,15,7,0,0,400.0
81,6,36,7,0,0,400.0
80,85,22,7,0,0,400.0
80,72,15,7,0,0,400.0
80,64,29,7,0,0,400.0
79,97,37,7,0,0,400.0
79,75,44,7,0,0,400.0
79,63,15,7,0,0,400.0
79,61,22,7,0,0,400.0
79,59,29,7,0,0,400.0
78,51,30,7,0,0,400.0
78,25,37,7,0,0,400.0
77,93,30,7,0,0,400.0
77,74,37,7,0,0,400.0
77,34,15,7,0,0,400.0
77,7,0,7,0,0,400.0
76,66,15,7,0,0,400.0
75,46,37,7,0,0,400.0
73,27,30,7,0,0,400.0
72,83,0,7,0,0,400.0
72,52,30,7,0,0,400.0
72,28,7,7,0,0,400.0
72,5,22,7,0,0,400.0
71,60,45,7,0,0,400.0
70,67,37,7,0,0,400.0
70,55,30,7,0,0,400.0
70,11,44,7,0,0,400.0
69,99,37,7,0,0,400.0
69,82,22,7,0,0,400.0
69,4,44,7,0,0,400.0
