src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
92,53,0,15,0,0,1000.0
86,35,0,15,0,0,1000.0
84,22,0,15,0,0,1000.0
74,43,0,15,0,0,1000.0
67,9,0,15,0,0,1000.0
61,17,0,15,0,0,1000.0
59,44,0,15,0,0,1000.0
54,71,0,15,0,0,1000.0
47,94,0,15,0,0,1000.0
42,0,0,15,0,0,1000.0
41,62,0,15,0,0,1000.0
33,66,0,15,0,0,1000.0
25,91,0,15,0,0,1000.0
14,90,0,15,0,0,1000.0
10,30,0,15,0,0,1000.0
5,76,0,15,0,0,1000.0
1,83,0,15,0,0,1000.0
97,93,0,7,0,0,400.0
96,88,0,7,0,0,400.0
87,27,0,7,0,0,400.0
85,89,0,7,0,0,400.0
82,72,0,7,0,0,400.0
81,75,0,7,0,0,400.0
79,55,0,7,0,0,400.0
78,56,0,7,0,0,400.0
77,3,0,7,0,0,400.0
73,8,0,7,0,0,400.0
70,32,0,7,0,0,400.0
68,16,0,7,0,0,400.0
65,26,0,7,0,0,400.0
64,13,0,7,0,0,400.0
57,58,0,7,0,0,400.0
52,98,0,7,0,0,400.0
51,21,0,7,0,0,400.0
50,45,0,7,0,0,400.0
49,15,0,7,0,0,400.0
48,2,0,7,0,0,400.0
40,34,0,7,0,0,400.0
39,6,0,7,0,0,400.0
36,60,0,7,0,0,400.0
29,95,0,7,0,0,400.0
24,69,0,7,0,0,400.0
18,38,0,7,0,0,400.0
7,4,0,7,0,0,400.0
37,46,0,4,0,0,200.0
28,31,0,4,0,0,200.0
80,23,0,2,0,0,1.0
98,43,15,15,0,0,1000.0
85,17,15,15,0,0,1000.0
68,89,7,15,0,0,1000.0
60,23,7,15,0,0,1000.0
51,83,15,15,0,0,1000.0
41,69,15,15,0,0,1000.0
32,66,15,15,0,0,1000.0
20,54,15,15,0,0,1000.0
15,33,15,15,0,0,1000.0
7,28,7,15,0,0,1000.0
99,2,15,7,0,0,400.0
97,58,7,7,0,0,400.0
96,94,15,7,0,0,400.0
93,61,15,7,0,0,400.0
92,73,15,7,0,0,400.0
88,25,15,7,0,0,400.0
87,74,15,7,0,0,400.0
86,21,15,7,0,0,400.0
84,52,15,7,0,0,400.0
82,90,15,7,0,0,400.0
81,56,7,7,0,0,400.0
79,76,15,7,0,0,400.0
78,67,15,7,0,0,400.0
77,42,15,7,0,0,400.0
75,53,15,7,0,0,400.0
72,71,15,7,0,0,400.0
70,14,15,7,0,0,400.0
64,26,7,7,0,0,400.0
63,44,15,7,0,0,400.0
62,31,15,7,0,0,400.0
59,50,15,7,0,0,400.0
57,49,7,7,0,0,400.0
55,80,7,7,0,0,400.0
46,27,7,7,0,0,400.0
45,95,7,7,0,0,400.0
38,16,7,7,0,0,400.0
37,30,15,7,0,0,400.0
36,13,7,7,0,0,400.0
34,1,15,7,0,0,400.0
24,65,7,7,0,0,400.0
11,3,7,7,0,0,400.0
10,18,15,7,0,0,400.0
5,40,15,7,0,0,400.0
0,47,15,7,0,0,400.0
91,22,15,4,0,0,200.0
48,8,7,4,0,0,200.0
6,39,7,4,0,0,200.0
4,19,7,4,0,0,200.0
88,67,22,15,0,0,1000.0
66,57,30,15,0,0,1000.0
47,76,22,15,0,0,1000.0
36,6,14,15,0,0,1000.0
15,53,30,15,0,0,1000.0
11,54,30,15,0,0,1000.0
99,32,30,7,0,0,400.0
97,18,22,7,0,0,400.0
96,81,22,7,0,0,400.0
93,60,22,7,0,0,400.0
92,29,22,7,0,0,400.0
87,94,22,7,0,0,400.0
86,3,22,7,0,0,400.0
84,50,22,7,0,0,400.0
83,65,30,7,0,0,400.0
82,33,30,7,0,0,400.0
80,90,22,7,0,0,400.0
77,56,22,7,0,0,400.0
75,74,22,7,0,0,400.0
72,52,7,7,0,0,400.0
70,8,22,7,0,0,400.0
69,30,30,7,0,0,400.0
64,16,14,7,0,0,400.0
62,71,22,7,0,0,400.0
58,43,30,7,0,0,400.0
55,46,14,7,0,0,400.0
51,9,30,7,0,0,400.0
49,42,22,7,0,0,400.0
48,89,22,7,0,0,400.0
45,19,14,7,0,0,400.0
41,95,30,7,0,0,400.0
40,26,22,7,0,0,400.0
39,63,22,7,0,0,400.0
37,59,22,7,0,0,400.0
31,98,7,7,0,0,400.0
24,38,14,7,0,0,400.0
21,44,22,7,0,0,400.0
13,23,22,7,0,0,400.0
12,27,14,7,0,0,400.0
10,25,22,7,0,0,400.0
0,1,22,7,0,0,400.0
85,4,11,4,0,0,200.0
5,28,22,4,0,0,200.0
61,7,22,3,0,0,100.0
34,79,7,3,0,0,100.0
20,78,7,2,0,0,1.0
80,19,29,15,0,0,1000.0
43,7,37,15,0,0,1000.0
13,73,29,15,0,0,1000.0
98,99,37,7,0,0,400.0
97,53,45,7,0,0,400.0
96,18,7,7,0,0,400.0
91,58,19,7,0,0,400.0
88,14,37,7,0,0,400.0
85,11,45,7,0,0,400.0
82,65,22,7,0,0,400.0
81,52,29,7,0,0,400.0
78,6,29,7,0,0,400.0
75,17,30,7,0,0,400.0
74,37,29,7,0,0,400.0
72,35,22,7,0,0,400.0
71,29,29,7,0,0,400.0
69,22,37,7,0,0,400.0
64,86,29,7,0,0,400.0
62,66,45,7,0,0,400.0
60,70,29,7,0,0,400.0
57,79,22,7,0,0,400.0
56,34,29,7,0,0,400.0
55,50,29,7,0,0,400.0
54,26,45,7,0,0,400.0
51,2,7,7,0,0,400.0
46,41,37,7,0,0,400.0
44,87,29,7,0,0,400.0
40,27,29,7,0,0,400.0
36,68,29,7,0,0,400.0
33,39,37,7,0,0,400.0
32,30,37,7,0,0,400.0
21,77,7,7,0,0,400.0
20,95,37,7,0,0,400.0
15,38,45,7,0,0,400.0
12,93,7,7,0,0,400.0
5,90,29,7,0,0,400.0
4,94,29,7,0,0,400.0
1,9,37,7,0,0,400.0
92,16,29,4,0,0,200.0
84,42,29,4,0,0,200.0
59,28,29,4,0,0,200.0
0,76,37,4,0,0,200.0
61,3,29,3,0,0,100.0
48,63,29,3,0,0,100.0
24,49,29,3,0,0,100.0
10,45,29,3,0,0,100.0
55,89,36,15,0,0,1000.0
2,61,32,15,0,0,1000.0
97,13,14,7,0,0,400.0
92,67,37,7,0,0,400.0
88,12,44,7,0,0,400.0
84,34,36,7,0,0,400.0
79,87,36,7,0,0,400.0
75,82,7,7,0,0,400.0
72,10,32,7,0,0,400.0
69,43,52,7,0,0,400.0
64,8,36,7,0,0,400.0
59,99,44,7,0,0,400.0
58,5,37,7,0,0,400.0
56,14,44,7,0,0,400.0
52,54,52,7,0,0,400.0
48,50,36,7,0,0,400.0
45,65,37,7,0,0,400.0
39,71,44,7,0,0,400.0
38,53,22,7,0,0,400.0
37,83,37,7,0,0,400.0
35,95,15,7,0,0,400.0
32,21,44,7,0,0,400.0
31,27,22,7,0,0,400.0
30,18,44,7,0,0,400.0
26,77,29,7,0,0,400.0
24,36,36,7,0,0,400.0
22,46,21,7,0,0,400.0
20,42,44,7,0,0,400.0
19,76,44,7,0,0,400.0
16,91,33,7,0,0,400.0
9,17,44,7,0,0,400.0
7,90,52,7,0,0,400.0
6,51,37,7,0,0,400.0
96,47,37,4,0,0,200.0
93,44,36,4,0,0,200.0
86,49,36,4,0,0,200.0
78,40,9,4,0,0,200.0
70,80,44,4,0,0,200.0
68,41,44,4,0,0,200.0
66,29,52,4,0,0,200.0
63,74,36,4,0,0,200.0
33,73,44,4,0,0,200.0
28,85,33,4,0,0,200.0
15,98,52,4,0,0,200.0
1,60,44,4,0,0,200.0
0,25,29,4,0,0,200.0
57,62,52,3,0,0,100.0
22,16,44,15,0,0,1000.0
97,9,52,7,0,0,400.0
87,18,51,7,0,0,400.0
78,80,48,7,0,0,400.0
74,12,51,7,0,0,400.0
68,81,36,7,0,0,400.0
64,3,43,7,0,0,400.0
58,32,51,7,0,0,400.0
54,34,59,7,0,0,400.0
52,59,36,7,0,0,400.0
51,88,51,7,0,0,400.0
46,13,44,7,0,0,400.0
43,19,59,7,0,0,400.0
38,73,52,7,0,0,400.0
37,14,51,7,0,0,400.0
31,86,40,7,0,0,400.0
26,45,52,7,0,0,400.0
21,40,36,7,0,0,400.0
11,27,52,7,0,0,400.0
7,92,59,7,0,0,400.0
6,76,51,7,0,0,400.0
4,89,51,7,0,0,400.0
0,39,51,7,0,0,400.0
98,82,44,4,0,0,200.0
96,79,29,4,0,0,200.0
93,75,40,4,0,0,200.0
91,33,48,4,0,0,200.0
85,41,52,4,0,0,200.0
77,30,51,4,0,0,200.0
72,28,39,4,0,0,200.0
69,90,44,4,0,0,200.0
62,70,36,4,0,0,200.0
61,42,51,4,0,0,200.0
60,24,48,4,0,0,200.0
57,99,55,4,0,0,200.0
56,67,51,4,0,0,200.0
55,53,52,4,0,0,200.0
36,29,43,4,0,0,200.0
15,48,11,4,0,0,200.0
5,94,44,4,0,0,200.0
2,8,47,4,0,0,200.0
1,47,48,4,0,0,200.0
65,17,51,3,0,0,100.0
63,71,40,3,0,0,100.0
83,35,44,2,0,0,1.0
97,66,59,7,0,0,400.0
81,55,56,7,0,0,400.0
70,94,48,7,0,0,400.0
61,64,55,7,0,0,400.0
53,75,56,7,0,0,400.0
49,12,58,7,0,0,400.0
41,99,59,7,0,0,400.0
37,2,58,7,0,0,400.0
34,63,43,7,0,0,400.0
30,85,56,7,0,0,400.0
26,38,36,7,0,0,400.0
19,56,66,7,0,0,400.0
17,46,54,7,0,0,400.0
13,98,56,7,0,0,400.0
8,80,14,7,0,0,400.0
5,69,59,7,0,0,400.0
4,83,58,7,0,0,400.0
96,48,43,4,0,0,200.0
93,71,51,4,0,0,200.0
92,79,44,4,0,0,200.0
88,89,58,4,0,0,200.0
87,32,7,4,0,0,200.0
86,84,47,4,0,0,200.0
82,57,48,4,0,0,200.0
78,47,41,4,0,0,200.0
72,21,51,4,0,0,200.0
68,54,66,4,0,0,200.0
62,52,59,4,0,0,200.0
60,31,36,4,0,0,200.0
51,36,47,4,0,0,200.0
44,74,40,4,0,0,200.0
42,45,33,4,0,0,200.0
39,40,58,4,0,0,200.0
29,91,56,4,0,0,200.0
27,24,43,4,0,0,200.0
22,11,59,4,0,0,200.0
20,59,51,4,0,0,200.0
15,58,58,4,0,0,200.0
14,67,58,4,0,0,200.0
0,77,41,4,0,0,200.0
28,43,66,3,0,0,100.0
9,25,59,3,0,0,100.0
33,23,52,2,0,0,1.0
1,16,59,2,0,0,1.0
88,66,66,7,0,0,400.0
67,19,73,7,0,0,400.0
52,4,22,7,0,0,400.0
37,93,44,7,0,0,400.0
32,58,62,7,0,0,400.0
22,95,63,7,0,0,400.0
18,90,36,7,0,0,400.0
12,33,65,7,0,0,400.0
8,26,59,7,0,0,400.0
5,3,50,7,0,0,400.0
98,27,48,4,0,0,200.0
96,40,47,4,0,0,200.0
92,39,33,4,0,0,200.0
87,24,58,4,0,0,200.0
84,64,51,4,0,0,200.0
82,16,40,4,0,0,200.0
81,2,51,4,0,0,200.0
77,80,55,4,0,0,200.0
72,14,62,4,0,0,200.0
69,79,10,4,0,0,200.0
68,70,55,4,0,0,200.0
63,38,32,4,0,0,200.0
62,10,40,4,0,0,200.0
56,89,62,4,0,0,200.0
55,43,69,4,0,0,200.0
51,78,58,4,0,0,200.0
48,97,32,4,0,0,200.0
47,7,66,4,0,0,200.0
45,94,59,4,0,0,200.0
30,28,69,4,0,0,200.0
29,59,60,4,0,0,200.0
