src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,56,0,2,0,0,10.0
3,18,0,2,0,0,1.0
4,24,0,2,0,0,1.0
5,27,0,2,0,0,1.0
6,75,0,2,0,0,1.0
7,87,0,2,0,0,1.0
9,8,0,2,0,0,1.0
10,17,0,2,0,0,1.0
11,14,0,2,0,0,1.0
13,35,0,2,0,0,1.0
15,54,0,2,0,0,1.0
16,97,0,2,0,0,1.0
19,41,0,2,0,0,1.0
20,52,0,2,0,0,1.0
22,25,0,2,0,0,1.0
26,30,0,2,0,0,1.0
28,68,0,2,0,0,1.0
31,77,0,2,0,0,1.0
33,32,0,2,0,0,1.0
34,23,0,2,0,0,1.0
36,83,0,2,0,0,1.0
42,29,0,2,0,0,1.0
45,1,0,2,0,0,1.0
46,67,0,2,0,0,1.0
48,47,0,2,0,0,1.0
53,73,0,2,0,0,1.0
55,61,0,2,0,0,1.0
58,80,0,2,0,0,1.0
69,43,0,2,0,0,1.0
70,38,0,2,0,0,1.0
71,2,0,2,0,0,1.0
74,72,0,2,0,0,1.0
81,57,0,2,0,0,1.0
82,40,0,2,0,0,1.0
86,65,0,2,0,0,1.0
88,62,0,2,0,0,1.0
91,21,0,2,0,0,1.0
94,39,0,2,0,0,10.0
95,85,0,2,0,0,1.0
96,79,0,2,0,0,1.0
99,49,0,2,0,0,1.0
44,12,0,3,0,0,100.0
60,93,0,3,0,0,100.0
78,89,0,3,0,0,100.0
92,66,0,3,0,0,100.0
90,76,0,4,0,0,200.0
59,50,0,7,0,0,400.0
84,98,0,7,0,0,400.0
2,33,2,2,0,0,1.0
3,68,2,2,0,0,1.0
5,18,2,2,0,0,10.0
7,72,2,2,0,0,1.0
9,19,2,2,0,0,10.0
10,36,2,2,0,0,1.0
11,25,2,2,0,0,1.0
15,6,2,2,0,0,1.0
16,4,2,2,0,0,1.0
17,44,3,2,0,0,1.0
20,31,2,2,0,0,1.0
22,14,2,2,0,0,1.0
26,52,2,2,0,0,1.0
28,8,2,2,0,0,1.0
34,69,2,2,0,0,1.0
35,24,2,2,0,0,1.0
37,62,2,2,0,0,1.0
41,80,2,2,0,0,1.0
45,12,3,2,0,0,1.0
48,0,2,2,0,0,1.0
56,98,7,2,0,0,1.0
57,55,2,2,0,0,1.0
58,93,3,2,0,0,10.0
61,78,3,2,0,0,1.0
64,30,2,2,0,0,1.0
70,85,2,2,0,0,1.0
75,38,2,2,0,0,1.0
76,23,4,2,0,0,1.0
77,29,2,2,0,0,1.0
81,53,2,2,0,0,1.0
82,66,3,2,0,0,1.0
83,92,3,2,0,0,1.0
94,95,2,2,0,0,1.0
99,91,2,2,0,0,1.0
32,39,2,3,0,0,100.0
47,73,2,3,0,0,100.0
71,40,2,3,0,0,100.0
86,49,2,3,0,0,100.0
42,51,2,4,0,0,200.0
87,43,2,4,0,0,200.0
13,97,2,7,0,0,400.0
21,67,2,7,0,0,400.0
46,65,2,7,0,0,400.0
54,88,2,7,0,0,400.0
59,74,7,7,0,0,400.0
3,27,4,2,0,0,1.0
6,63,4,2,0,0,1.0
9,76,6,2,0,0,1.0
10,50,7,2,0,0,1.0
11,47,5,2,0,0,1.0
15,85,4,2,0,0,1.0
17,55,5,2,0,0,1.0
21,19,9,2,0,0,1.0
25,28,4,2,0,0,1.0
26,86,5,2,0,0,1.0
31,56,4,2,0,0,1.0
33,68,4,2,0,0,1.0
34,79,4,2,0,0,1.0
41,53,4,2,0,0,1.0
44,22,5,2,0,0,1.0
45,96,5,2,0,0,1.0
48,7,4,2,0,0,1.0
58,8,5,2,0,0,1.0
61,89,5,2,0,0,1.0
65,29,9,2,0,0,10.0
69,14,4,2,0,0,1.0
70,5,4,2,0,0,1.0
74,80,4,2,0,0,1.0
75,57,4,2,0,0,1.0
77,4,4,2,0,0,1.0
78,43,6,2,0,0,1.0
82,35,5,2,0,0,1.0
88,30,9,2,0,0,1.0
91,72,4,2,0,0,1.0
92,67,9,2,0,0,1.0
0,23,6,3,0,0,100.0
13,16,9,3,0,0,100.0
37,38,4,3,0,0,100.0
42,39,6,3,0,0,100.0
52,1,4,3,0,0,100.0
60,98,9,3,0,0,100.0
64,54,9,3,0,0,100.0
71,18,5,3,0,0,100.0
93,94,5,3,0,0,100.0
2,95,4,4,0,0,200.0
20,73,5,4,0,0,200.0
32,36,5,4,0,0,200.0
49,97,9,4,0,0,200.0
59,83,14,4,0,0,200.0
66,99,5,4,0,0,200.0
4,18,8,2,0,0,1.0
10,7,9,2,0,0,1.0
13,9,12,2,0,0,1.0
17,3,7,2,0,0,1.0
26,79,7,2,0,0,1.0
31,91,6,2,0,0,1.0
35,34,7,2,0,0,1.0
41,99,9,2,0,0,1.0
45,38,7,2,0,0,1.0
46,19,11,2,0,0,1.0
47,24,7,2,0,0,1.0
48,65,11,2,0,0,1.0
53,22,7,2,0,0,1.0
55,5,7,2,0,0,10.0
56,37,9,2,0,0,1.0
59,33,18,2,0,0,1.0
62,58,7,2,0,0,1.0
68,75,6,2,0,0,1.0
69,57,6,2,0,0,1.0
70,14,6,2,0,0,1.0
74,61,14,2,0,0,1.0
77,67,11,2,0,0,1.0
80,16,6,2,0,0,1.0
82,85,7,2,0,0,1.0
92,2,11,2,0,0,1.0
94,29,11,2,0,0,1.0
96,81,7,2,0,0,1.0
1,78,8,3,0,0,100.0
6,90,6,3,0,0,100.0
8,84,7,3,0,0,100.0
11,51,7,3,0,0,100.0
23,25,9,3,0,0,100.0
36,86,9,3,0,0,100.0
44,49,13,3,0,0,100.0
64,27,6,3,0,0,100.0
71,15,8,3,0,0,100.0
28,66,9,4,0,0,200.0
30,43,11,4,0,0,200.0
60,20,12,4,0,0,200.0
72,63,6,4,0,0,200.0
88,40,11,4,0,0,200.0
12,50,9,7,0,0,400.0
32,83,18,7,0,0,400.0
52,93,8,7,0,0,400.0
76,98,12,7,0,0,400.0
95,54,12,15,0,0,1000.0
8,21,11,2,0,0,1.0
15,96,11,2,0,0,1.0
25,4,6,2,0,0,1.0
34,18,10,2,0,0,1.0
41,69,11,2,0,0,1.0
46,16,13,2,0,0,10.0
48,57,8,2,0,0,1.0
56,31,11,2,0,0,1.0
61,44,7,2,0,0,1.0
66,24,13,2,0,0,1.0
68,38,9,2,0,0,1.0
71,26,11,2,0,0,1.0
75,65,13,2,0,0,1.0
80,7,11,2,0,0,1.0
84,17,10,2,0,0,1.0
85,97,13,2,0,0,1.0
92,14,13,2,0,0,10.0
98,70,19,2,0,0,1.0
2,27,13,3,0,0,100.0
6,59,20,3,0,0,100.0
9,62,9,3,0,0,100.0
22,29,13,3,0,0,100.0
23,60,16,3,0,0,100.0
28,3,13,3,0,0,100.0
32,19,13,3,0,0,100.0
35,1,11,3,0,0,100.0
45,51,10,3,0,0,100.0
49,33,6,3,0,0,100.0
53,50,16,3,0,0,100.0
58,30,15,3,0,0,100.0
64,79,12,3,0,0,100.0
78,0,11,3,0,0,100.0
82,72,10,3,0,0,100.0
91,86,12,3,0,0,100.0
93,47,15,3,0,0,100.0
94,54,27,3,0,0,100.0
5,20,16,4,0,0,200.0
37,36,12,4,0,0,200.0
43,99,15,4,0,0,200.0
55,77,13,4,0,0,200.0
10,89,11,7,0,0,400.0
13,39,14,7,0,0,400.0
42,40,15,7,0,0,400.0
63,87,10,7,0,0,400.0
76,83,25,7,0,0,400.0
90,11,10,7,0,0,400.0
11,39,21,2,0,0,1.0
29,69,16,2,0,0,1.0
44,19,16,2,0,0,1.0
46,28,16,2,0,0,1.0
48,73,13,2,0,0,1.0
57,25,12,2,0,0,1.0
67,58,13,2,0,0,1.0
75,12,16,2,0,0,1.0
77,68,17,2,0,0,1.0
80,32,9,2,0,0,1.0
91,4,10,2,0,0,1.0
94,7,13,2,0,0,1.0
96,26,9,2,0,0,1.0
97,3,16,2,0,0,1.0
98,61,21,2,0,0,1.0
6,18,12,3,0,0,100.0
10,84,18,3,0,0,100.0
14,36,16,3,0,0,100.0
15,35,14,3,0,0,100.0
17,70,12,3,0,0,100.0
22,53,9,3,0,0,100.0
23,72,13,3,0,0,100.0
30,56,18,3,0,0,100.0
34,24,15,3,0,0,100.0
38,0,14,3,0,0,100.0
60,31,19,3,0,0,100.0
62,55,17,3,0,0,100.0
65,95,27,3,0,0,100.0
71,8,13,3,0,0,100.0
78,42,22,3,0,0,100.0
81,33,9,3,0,0,100.0
82,9,14,3,0,0,100.0
92,21,15,3,0,0,100.0
