src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,15,0,0,1000.0
98,7,0,15,0,0,1000.0
97,98,15,15,0,0,1000.0
97,81,0,15,0,0,1000.0
97,8,30,15,0,0,1000.0
97,6,45,15,0,0,1000.0
96,79,0,15,0,0,1000.0
94,92,0,15,0,0,1000.0
94,70,15,15,0,0,1000.0
94,56,30,15,0,0,1000.0
94,43,45,15,0,0,1000.0
93,20,0,15,0,0,1000.0
92,70,30,15,0,0,1000.0
90,58,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
86,24,0,15,0,0,1000.0
86,17,15,15,0,0,1000.0
86,1,30,15,0,0,1000.0
85,91,0,15,0,0,1000.0
85,87,15,15,0,0,1000.0
85,76,30,15,0,0,1000.0
85,71,45,15,0,0,1000.0
85,26,60,15,0,0,1000.0
84,21,0,15,0,0,1000.0
84,9,15,15,0,0,1000.0
82,89,0,15,0,0,1000.0
81,76,15,15,0,0,1000.0
81,55,30,15,0,0,1000.0
81,48,45,15,0,0,1000.0
80,89,15,15,0,0,1000.0
80,81,60,15,0,0,1000.0
80,58,30,15,0,0,1000.0
80,14,0,15,0,0,1000.0
80,4,45,15,0,0,1000.0
79,65,15,15,0,0,1000.0
79,30,30,15,0,0,1000.0
78,97,60,15,0,0,1000.0
78,89,30,15,0,0,1000.0
77,39,0,15,0,0,1000.0
76,91,45,15,0,0,1000.0
76,68,0,15,0,0,1000.0
76,34,60,15,0,0,1000.0
75,22,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
73,9,30,15,0,0,1000.0
73,1,15,15,0,0,1000.0
72,84,30,15,0,0,1000.0
72,78,0,15,0,0,1000.0
72,3,15,15,0,0,1000.0
71,95,0,15,0,0,1000.0
71,77,15,15,0,0,1000.0
71,29,30,15,0,0,1000.0
70,35,0,15,0,0,1000.0
70,3,45,15,0,0,1000.0
69,83,0,15,0,0,1000.0
69,13,15,15,0,0,1000.0
69,10,30,15,0,0,1000.0
69,3,60,15,0,0,1000.0
68,29,15,15,0,0,1000.0
68,2,30,15,0,0,1000.0
67,77,30,15,0,0,1000.0
67,74,0,15,0,0,1000.0
67,26,15,15,0,0,1000.0
66,45,0,15,0,0,1000.0
65,7,30,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,66,15,15,0,0,1000.0
63,53,0,15,0,0,1000.0
63,47,30,15,0,0,1000.0
63,2,45,15,0,0,1000.0
59,41,0,15,0,0,1000.0
59,38,15,15,0,0,1000.0
59,34,30,15,0,0,1000.0
58,65,45,15,0,0,1000.0
56,70,60,15,0,0,1000.0
56,58,15,15,0,0,1000.0
56,42,0,15,0,0,1000.0
56,10,45,15,0,0,1000.0
55,98,45,15,0,0,1000.0
55,57,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
54,39,15,15,0,0,1000.0
53,82,15,15,0,0,1000.0
53,48,30,15,0,0,1000.0
51,16,0,15,0,0,1000.0
51,0,15,15,0,0,1000.0
50,52,15,15,0,0,1000.0
49,87,0,15,0,0,1000.0
48,17,0,15,0,0,1000.0
47,86,45,15,0,0,1000.0
46,54,30,15,0,0,1000.0
46,51,45,15,0,0,1000.0
45,87,30,15,0,0,1000.0
45,35,15,15,0,0,1000.0
43,75,15,15,0,0,1000.0
43,34,0,15,0,0,1000.0
43,16,30,15,0,0,1000.0
42,88,15,15,0,0,1000.0
42,77,45,15,0,0,1000.0
42,51,30,15,0,0,1000.0
41,74,15,15,0,0,1000.0
40,92,15,15,0,0,1000.0
40,27,0,15,0,0,1000.0
39,52,30,15,0,0,1000.0
39,51,60,15,0,0,1000.0
39,30,45,15,0,0,1000.0
38,82,30,15,0,0,1000.0
37,58,60,15,0,0,1000.0
37,7,15,15,0,0,1000.0
36,47,0,15,0,0,1000.0
35,84,45,15,0,0,1000.0
35,38,60,15,0,0,1000.0
35,3,30,15,0,0,1000.0
34,88,45,15,0,0,1000.0
32,69,45,15,0,0,1000.0
30,72,60,15,0,0,1000.0
30,44,15,15,0,0,1000.0
29,78,45,15,0,0,1000.0
27,1,45,15,0,0,1000.0
25,34,15,15,0,0,1000.0
22,46,15,15,0,0,1000.0
22,2,60,15,0,0,1000.0
19,63,60,15,0,0,1000.0
18,38,0,15,0,0,1000.0
17,43,60,15,0,0,1000.0
17,20,30,15,0,0,1000.0
16,87,45,15,0,0,1000.0
16,33,15,15,0,0,1000.0
13,71,60,15,0,0,1000.0
13,14,30,15,0,0,1000.0
13,3,0,15,0,0,1000.0
11,36,15,15,0,0,1000.0
11,26,30,15,0,0,1000.0
10,6,0,15,0,0,1000.0
9,96,45,15,0,0,1000.0
9,90,60,15,0,0,1000.0
8,36,45,15,0,0,1000.0
7,86,60,15,0,0,1000.0
6,48,15,15,0,0,1000.0
5,99,15,15,0,0,1000.0
4,98,30,15,0,0,1000.0
4,47,15,15,0,0,1000.0
4,23,0,15,0,0,1000.0
1,74,60,15,0,0,1000.0
0,75,30,15,0,0,1000.0
99,89,45,7,0,0,400.0
99,88,30,7,0,0,400.0
99,37,37,7,0,0,400.0
98,66,60,7,0,0,400.0
98,47,67,7,0,0,400.0
96,65,60,7,0,0,400.0
96,33,30,7,0,0,400.0
94,99,60,7,0,0,400.0
94,93,67,7,0,0,400.0
93,10,15,7,0,0,400.0
92,91,60,7,0,0,400.0
92,22,45,7,0,0,400.0
91,87,67,7,0,0,400.0
90,22,30,7,0,0,400.0
89,93,52,7,0,0,400.0
89,65,67,7,0,0,400.0
89,53,59,7,0,0,400.0
88,5,37,7,0,0,400.0
84,46,60,7,0,0,400.0
84,41,67,7,0,0,400.0
82,20,45,7,0,0,400.0
79,73,45,7,0,0,400.0
78,31,15,7,0,0,400.0
78,21,22,7,0,0,400.0
74,45,45,7,0,0,400.0
74,40,30,7,0,0,400.0
74,24,37,7,0,0,400.0
74,15,52,7,0,0,400.0
73,32,60,7,0,0,400.0
72,90,45,7,0,0,400.0
72,79,52,7,0,0,400.0
68,37,45,7,0,0,400.0
67,52,45,7,0,0,400.0
67,8,60,7,0,0,400.0
64,16,60,7,0,0,400.0
62,90,15,7,0,0,400.0
55,90,22,7,0,0,400.0
55,28,15,7,0,0,400.0
54,50,45,7,0,0,400.0
54,33,52,7,0,0,400.0
53,95,45,7,0,0,400.0
53,92,52,7,0,0,400.0
53,77,66,7,0,0,400.0
53,66,73,7,0,0,400.0
50,62,0,7,0,0,400.0
50,57,30,7,0,0,400.0
49,92,67,7,0,0,400.0
49,50,37,7,0,0,400.0
49,20,15,7,0,0,400.0
48,93,60,7,0,0,400.0
47,49,60,7,0,0,400.0
46,59,67,7,0,0,400.0
46,12,0,7,0,0,400.0
45,95,52,7,0,0,400.0
45,42,60,7,0,0,400.0
45,12,67,7,0,0,400.0
44,55,60,7,0,0,400.0
42,33,67,7,0,0,400.0
41,18,30,7,0,0,400.0
41,7,45,7,0,0,400.0
40,82,52,7,0,0,400.0
40,14,45,7,0,0,400.0
