src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,15,0,0,1000.0
95,11,0,15,0,0,1000.0
93,38,0,15,0,0,1000.0
89,14,0,15,0,0,1000.0
80,15,0,15,0,0,1000.0
78,52,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
66,45,0,15,0,0,1000.0
62,54,0,15,0,0,1000.0
55,75,0,15,0,0,1000.0
49,44,0,15,0,0,1000.0
43,30,0,15,0,0,1000.0
42,71,0,15,0,0,1000.0
35,18,0,15,0,0,1000.0
21,4,0,15,0,0,1000.0
12,32,0,15,0,0,1000.0
1,73,0,15,0,0,1000.0
99,82,0,7,0,0,400.0
97,96,0,7,0,0,400.0
90,46,0,7,0,0,400.0
88,29,0,7,0,0,400.0
86,70,0,7,0,0,400.0
84,91,0,7,0,0,400.0
81,69,0,7,0,0,400.0
79,63,0,7,0,0,400.0
77,39,0,7,0,0,400.0
72,83,0,7,0,0,400.0
68,56,0,7,0,0,400.0
64,27,0,7,0,0,400.0
61,36,0,7,0,0,400.0
58,28,0,7,0,0,400.0
47,34,0,7,0,0,400.0
40,53,0,7,0,0,400.0
37,2,0,7,0,0,400.0
33,25,0,7,0,0,400.0
26,19,0,7,0,0,400.0
23,13,0,7,0,0,400.0
22,85,0,7,0,0,400.0
17,3,0,7,0,0,400.0
16,65,0,7,0,0,400.0
10,41,0,7,0,0,400.0
7,57,0,7,0,0,400.0
6,94,0,7,0,0,400.0
92,20,0,4,0,0,200.0
76,87,0,4,0,0,200.0
8,60,0,3,0,0,100.0
0,51,0,3,0,0,100.0
96,91,7,15,0,0,1000.0
89,94,15,15,0,0,1000.0
79,56,7,15,0,0,1000.0
73,44,15,15,0,0,1000.0
70,98,15,15,0,0,1000.0
57,90,7,15,0,0,1000.0
53,55,15,15,0,0,1000.0
43,1,15,15,0,0,1000.0
33,60,7,15,0,0,1000.0
29,59,15,15,0,0,1000.0
20,99,7,15,0,0,1000.0
10,97,7,15,0,0,1000.0
95,87,15,7,0,0,400.0
93,92,15,7,0,0,400.0
85,9,7,7,0,0,400.0
84,41,7,7,0,0,400.0
83,11,15,7,0,0,400.0
81,25,7,7,0,0,400.0
80,72,15,7,0,0,400.0
78,51,15,7,0,0,400.0
77,37,7,7,0,0,400.0
75,46,15,7,0,0,400.0
69,82,7,7,0,0,400.0
68,52,15,7,0,0,400.0
66,88,15,7,0,0,400.0
64,74,15,7,0,0,400.0
63,61,7,7,0,0,400.0
62,49,15,7,0,0,400.0
58,45,15,7,0,0,400.0
54,27,15,7,0,0,400.0
47,2,7,7,0,0,400.0
40,38,15,7,0,0,400.0
39,36,7,7,0,0,400.0
31,34,7,7,0,0,400.0
24,67,15,7,0,0,400.0
19,65,7,7,0,0,400.0
17,30,15,7,0,0,400.0
3,48,7,7,0,0,400.0
76,12,15,4,0,0,200.0
35,50,15,4,0,0,200.0
32,26,15,4,0,0,200.0
23,8,7,4,0,0,200.0
22,7,7,4,0,0,200.0
15,6,15,4,0,0,200.0
5,71,15,4,0,0,200.0
86,0,7,3,0,0,100.0
18,42,15,2,0,0,1.0
94,11,30,15,0,0,1000.0
76,82,19,15,0,0,1000.0
65,29,30,15,0,0,1000.0
47,78,22,15,0,0,1000.0
38,91,22,15,0,0,1000.0
22,42,17,15,0,0,1000.0
1,16,30,15,0,0,1000.0
99,13,22,7,0,0,400.0
96,27,22,7,0,0,400.0
92,54,22,7,0,0,400.0
90,0,22,7,0,0,400.0
89,64,30,7,0,0,400.0
87,32,22,7,0,0,400.0
84,75,22,7,0,0,400.0
83,59,30,7,0,0,400.0
81,95,22,7,0,0,400.0
80,85,22,7,0,0,400.0
79,97,22,7,0,0,400.0
77,93,22,7,0,0,400.0
74,69,22,7,0,0,400.0
72,52,22,7,0,0,400.0
71,60,22,7,0,0,400.0
70,55,30,7,0,0,400.0
68,35,22,7,0,0,400.0
63,12,19,7,0,0,400.0
62,9,22,7,0,0,400.0
61,2,14,7,0,0,400.0
58,88,7,7,0,0,400.0
57,28,22,7,0,0,400.0
53,45,30,7,0,0,400.0
49,66,22,7,0,0,400.0
46,33,22,7,0,0,400.0
40,41,22,7,0,0,400.0
39,56,22,7,0,0,400.0
37,4,15,7,0,0,400.0
36,15,19,7,0,0,400.0
30,51,22,7,0,0,400.0
19,24,22,7,0,0,400.0
10,34,22,7,0,0,400.0
8,44,30,7,0,0,400.0
7,98,30,7,0,0,400.0
3,23,14,7,0,0,400.0
73,17,30,4,0,0,200.0
6,14,19,4,0,0,200.0
31,86,14,3,0,0,100.0
25,18,17,3,0,0,100.0
21,50,19,3,0,0,100.0
87,75,29,15,0,0,1000.0
57,67,29,15,0,0,1000.0
31,42,32,15,0,0,1000.0
99,33,29,7,0,0,400.0
96,18,29,7,0,0,400.0
95,38,37,7,0,0,400.0
89,91,37,7,0,0,400.0
84,4,29,7,0,0,400.0
82,13,34,7,0,0,400.0
