src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,51,0,15,0,0,1000.0
94,43,0,15,0,0,1000.0
92,7,0,15,0,0,1000.0
89,90,0,15,0,0,1000.0
86,52,0,15,0,0,1000.0
85,88,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
80,29,0,15,0,0,1000.0
76,73,0,15,0,0,1000.0
75,90,15,15,0,0,1000.0
75,73,30,15,0,0,1000.0
70,15,0,15,0,0,1000.0
67,40,0,15,0,0,1000.0
67,3,15,15,0,0,1000.0
65,19,0,15,0,0,1000.0
64,58,0,15,0,0,1000.0
61,77,0,15,0,0,1000.0
52,68,15,15,0,0,1000.0
49,52,30,15,0,0,1000.0
49,5,15,15,0,0,1000.0
46,10,0,15,0,0,1000.0
42,82,0,15,0,0,1000.0
41,30,0,15,0,0,1000.0
40,66,15,15,0,0,1000.0
40,21,30,15,0,0,1000.0
39,95,0,15,0,0,1000.0
39,73,15,15,0,0,1000.0
37,96,0,15,0,0,1000.0
36,58,15,15,0,0,1000.0
35,51,15,15,0,0,1000.0
33,13,0,15,0,0,1000.0
30,57,15,15,0,0,1000.0
25,94,15,15,0,0,1000.0
6,80,15,15,0,0,1000.0
4,88,15,15,0,0,1000.0
2,50,0,15,0,0,1000.0
99,61,15,7,0,0,400.0
99,27,0,7,0,0,400.0
99,1,7,7,0,0,400.0
98,40,45,7,0,0,400.0
97,47,0,7,0,0,400.0
97,30,30,7,0,0,400.0
97,21,7,7,0,0,400.0
97,8,14,7,0,0,400.0
95,88,30,7,0,0,400.0
94,37,30,7,0,0,400.0
93,80,30,7,0,0,400.0
93,41,15,7,0,0,400.0
93,34,0,7,0,0,400.0
93,28,7,7,0,0,400.0
92,88,37,7,0,0,400.0
92,76,15,7,0,0,400.0
92,22,22,7,0,0,400.0
91,99,22,7,0,0,400.0
90,38,30,7,0,0,400.0
89,93,22,7,0,0,400.0
89,91,15,7,0,0,400.0
89,76,29,7,0,0,400.0
89,34,36,7,0,0,400.0
89,26,43,7,0,0,400.0
88,72,44,7,0,0,400.0
87,59,0,7,0,0,400.0
87,37,15,7,0,0,400.0
87,32,7,7,0,0,400.0
87,29,22,7,0,0,400.0
87,15,29,7,0,0,400.0
86,47,15,7,0,0,400.0
86,26,22,7,0,0,400.0
85,54,15,7,0,0,400.0
85,50,22,7,0,0,400.0
84,80,37,7,0,0,400.0
84,73,45,7,0,0,400.0
84,19,15,7,0,0,400.0
83,96,15,7,0,0,400.0
83,25,30,7,0,0,400.0
83,8,22,7,0,0,400.0
82,42,15,7,0,0,400.0
82,26,29,7,0,0,400.0
82,20,22,7,0,0,400.0
81,87,36,7,0,0,400.0
79,66,0,7,0,0,400.0
79,60,7,7,0,0,400.0
78,82,36,7,0,0,400.0
77,66,30,7,0,0,400.0
77,54,22,7,0,0,400.0
77,41,37,7,0,0,400.0
77,14,15,7,0,0,400.0
76,57,36,7,0,0,400.0
76,25,43,7,0,0,400.0
76,18,22,7,0,0,400.0
75,91,0,7,0,0,400.0
75,36,7,7,0,0,400.0
75,15,45,7,0,0,400.0
74,96,22,7,0,0,400.0
74,90,37,7,0,0,400.0
74,57,0,7,0,0,400.0
74,51,30,7,0,0,400.0
73,36,52,7,0,0,400.0
72,61,22,7,0,0,400.0
71,72,0,7,0,0,400.0
71,31,7,7,0,0,400.0
71,18,14,7,0,0,400.0
70,88,51,7,0,0,400.0
70,78,15,7,0,0,400.0
69,71,21,7,0,0,400.0
69,65,28,7,0,0,400.0
69,7,35,7,0,0,400.0
68,80,44,7,0,0,400.0
68,73,59,7,0,0,400.0
68,72,7,7,0,0,400.0
68,28,0,7,0,0,400.0
65,94,37,7,0,0,400.0
64,99,29,7,0,0,400.0
64,93,37,7,0,0,400.0
64,10,15,7,0,0,400.0
63,97,21,7,0,0,400.0
63,78,0,7,0,0,400.0
63,69,7,7,0,0,400.0
63,23,14,7,0,0,400.0
63,17,28,7,0,0,400.0
62,94,44,7,0,0,400.0
62,60,0,7,0,0,400.0
62,54,7,7,0,0,400.0
62,41,22,7,0,0,400.0
62,34,14,7,0,0,400.0
61,79,29,7,0,0,400.0
61,42,36,7,0,0,400.0
61,4,43,7,0,0,400.0
60,77,44,7,0,0,400.0
60,63,35,7,0,0,400.0
60,62,51,7,0,0,400.0
59,92,29,7,0,0,400.0
59,53,7,7,0,0,400.0
59,34,21,7,0,0,400.0
59,25,50,7,0,0,400.0
59,8,36,7,0,0,400.0
57,98,52,7,0,0,400.0
57,92,44,7,0,0,400.0
57,9,7,7,0,0,400.0
56,97,37,7,0,0,400.0
56,89,50,7,0,0,400.0
56,29,15,7,0,0,400.0
56,13,22,7,0,0,400.0
55,67,30,7,0,0,400.0
55,40,52,7,0,0,400.0
55,27,7,7,0,0,400.0
55,26,0,7,0,0,400.0
55,0,14,7,0,0,400.0
54,45,0,7,0,0,400.0
54,14,29,7,0,0,400.0
53,93,44,7,0,0,400.0
50,70,29,7,0,0,400.0
49,50,45,7,0,0,400.0
49,26,7,7,0,0,400.0
48,86,29,7,0,0,400.0
48,71,36,7,0,0,400.0
48,50,15,7,0,0,400.0
48,25,0,7,0,0,400.0
47,53,22,7,0,0,400.0
46,43,15,7,0,0,400.0
46,22,29,7,0,0,400.0
45,47,7,7,0,0,400.0
45,21,14,7,0,0,400.0
45,0,21,7,0,0,400.0
44,94,51,7,0,0,400.0
44,92,58,7,0,0,400.0
44,71,28,7,0,0,400.0
44,54,36,7,0,0,400.0
44,46,43,7,0,0,400.0
44,24,0,7,0,0,400.0
42,52,45,7,0,0,400.0
39,78,43,7,0,0,400.0
38,65,15,7,0,0,400.0
38,34,7,7,0,0,400.0
38,28,22,7,0,0,400.0
35,87,43,7,0,0,400.0
35,15,36,7,0,0,400.0
34,79,43,7,0,0,400.0
33,87,50,7,0,0,400.0
33,71,43,7,0,0,400.0
32,98,15,7,0,0,400.0
32,91,29,7,0,0,400.0
32,86,36,7,0,0,400.0
32,62,58,7,0,0,400.0
32,38,0,7,0,0,400.0
31,95,15,7,0,0,400.0
31,19,22,7,0,0,400.0
31,5,30,7,0,0,400.0
30,39,50,7,0,0,400.0
29,5,37,7,0,0,400.0
28,81,15,7,0,0,400.0
28,55,37,7,0,0,400.0
28,36,30,7,0,0,400.0
28,11,44,7,0,0,400.0
28,7,51,7,0,0,400.0
27,37,22,7,0,0,400.0
27,13,15,7,0,0,400.0
27,5,44,7,0,0,400.0
27,1,29,7,0,0,400.0
26,62,36,7,0,0,400.0
26,56,57,7,0,0,400.0
26,55,64,7,0,0,400.0
25,42,57,7,0,0,400.0
24,99,36,7,0,0,400.0
24,18,7,7,0,0,400.0
24,9,14,7,0,0,400.0
24,4,50,7,0,0,400.0
23,84,0,7,0,0,400.0
23,79,21,7,0,0,400.0
22,61,50,7,0,0,400.0
22,24,43,7,0,0,400.0
21,5,51,7,0,0,400.0
20,58,30,7,0,0,400.0
20,36,0,7,0,0,400.0
19,84,29,7,0,0,400.0
19,17,36,7,0,0,400.0
18,60,58,7,0,0,400.0
18,9,0,7,0,0,400.0
17,90,44,7,0,0,400.0
17,74,15,7,0,0,400.0
17,43,51,7,0,0,400.0
16,81,22,7,0,0,400.0
16,53,0,7,0,0,400.0
16,47,29,7,0,0,400.0
16,46,36,7,0,0,400.0
16,40,59,7,0,0,400.0
16,21,66,7,0,0,400.0
16,7,15,7,0,0,400.0
15,20,15,7,0,0,400.0
14,78,7,7,0,0,400.0
14,77,51,7,0,0,400.0
14,72,36,7,0,0,400.0
14,47,43,7,0,0,400.0
14,9,22,7,0,0,400.0
13,4,30,7,0,0,400.0
12,79,14,7,0,0,400.0
12,68,30,7,0,0,400.0
12,54,43,7,0,0,400.0
12,44,7,7,0,0,400.0
12,10,22,7,0,0,400.0
11,98,22,7,0,0,400.0
11,72,14,7,0,0,400.0
11,56,0,7,0,0,400.0
11,53,29,7,0,0,400.0
11,27,36,7,0,0,400.0
