src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,7,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
75,73,0,15,0,0,1000.0
67,40,0,15,0,0,1000.0
61,98,0,15,0,0,1000.0
41,30,0,15,0,0,1000.0
40,21,15,15,0,0,1000.0
37,96,0,15,0,0,1000.0
36,58,0,15,0,0,1000.0
30,57,15,15,0,0,1000.0
6,80,0,15,0,0,1000.0
99,75,15,7,0,0,400.0
99,61,22,7,0,0,400.0
99,27,0,7,0,0,400.0
98,40,30,7,0,0,400.0
97,69,0,7,0,0,400.0
97,47,7,7,0,0,400.0
97,30,30,7,0,0,400.0
97,21,37,7,0,0,400.0
97,8,14,7,0,0,400.0
97,4,21,7,0,0,400.0
95,88,0,7,0,0,400.0
94,37,15,7,0,0,400.0
93,80,15,7,0,0,400.0
93,41,22,7,0,0,400.0
93,34,0,7,0,0,400.0
93,28,7,7,0,0,400.0
92,88,15,7,0,0,400.0
92,76,22,7,0,0,400.0
92,22,29,7,0,0,400.0
91,99,7,7,0,0,400.0
90,38,0,7,0,0,400.0
89,93,29,7,0,0,400.0
89,91,0,7,0,0,400.0
89,76,7,7,0,0,400.0
89,35,14,7,0,0,400.0
89,34,21,7,0,0,400.0
89,26,36,7,0,0,400.0
88,72,7,7,0,0,400.0
87,59,0,7,0,0,400.0
87,37,22,7,0,0,400.0
87,32,7,7,0,0,400.0
87,29,14,7,0,0,400.0
87,15,29,7,0,0,400.0
86,59,7,7,0,0,400.0
86,47,0,7,0,0,400.0
86,26,14,7,0,0,400.0
85,64,0,7,0,0,400.0
85,54,7,7,0,0,400.0
85,50,14,7,0,0,400.0
85,49,21,7,0,0,400.0
84,80,22,7,0,0,400.0
84,73,15,7,0,0,400.0
84,19,0,7,0,0,400.0
83,96,15,7,0,0,400.0
83,68,0,7,0,0,400.0
83,25,7,7,0,0,400.0
83,8,22,7,0,0,400.0
82,42,0,7,0,0,400.0
82,26,7,7,0,0,400.0
82,20,14,7,0,0,400.0
81,87,36,7,0,0,400.0
80,32,29,7,0,0,400.0
79,66,0,7,0,0,400.0
79,60,7,7,0,0,400.0
78,82,21,7,0,0,400.0
77,66,7,7,0,0,400.0
77,54,0,7,0,0,400.0
77,43,14,7,0,0,400.0
77,41,29,7,0,0,400.0
77,14,21,7,0,0,400.0
77,10,36,7,0,0,400.0
76,91,14,7,0,0,400.0
76,57,0,7,0,0,400.0
76,25,29,7,0,0,400.0
75,91,22,7,0,0,400.0
75,36,29,7,0,0,400.0
75,15,36,7,0,0,400.0
75,3,43,7,0,0,400.0
74,96,22,7,0,0,400.0
74,90,7,7,0,0,400.0
74,57,30,7,0,0,400.0
74,51,0,7,0,0,400.0
73,36,22,7,0,0,400.0
72,61,15,7,0,0,400.0
71,72,0,7,0,0,400.0
71,18,7,7,0,0,400.0
70,88,22,7,0,0,400.0
70,78,0,7,0,0,400.0
70,4,7,7,0,0,400.0
69,71,14,7,0,0,400.0
69,65,7,7,0,0,400.0
69,7,21,7,0,0,400.0
68,80,36,7,0,0,400.0
68,73,29,7,0,0,400.0
68,72,22,7,0,0,400.0
68,28,14,7,0,0,400.0
65,94,0,7,0,0,400.0
64,39,7,7,0,0,400.0
64,18,14,7,0,0,400.0
63,78,7,7,0,0,400.0
63,65,14,7,0,0,400.0
63,23,0,7,0,0,400.0
63,17,21,7,0,0,400.0
62,94,7,7,0,0,400.0
62,70,14,7,0,0,400.0
62,60,0,7,0,0,400.0
62,54,21,7,0,0,400.0
62,41,36,7,0,0,400.0
62,34,28,7,0,0,400.0
61,79,29,7,0,0,400.0
61,42,36,7,0,0,400.0
61,4,43,7,0,0,400.0
60,77,43,7,0,0,400.0
60,63,28,7,0,0,400.0
60,62,50,7,0,0,400.0
59,92,36,7,0,0,400.0
59,53,14,7,0,0,400.0
59,34,43,7,0,0,400.0
59,25,21,7,0,0,400.0
57,98,37,7,0,0,400.0
57,92,44,7,0,0,400.0
57,9,7,7,0,0,400.0
56,89,43,7,0,0,400.0
56,76,36,7,0,0,400.0
56,29,0,7,0,0,400.0
56,13,7,7,0,0,400.0
55,67,15,7,0,0,400.0
55,40,37,7,0,0,400.0
55,27,7,7,0,0,400.0
55,26,0,7,0,0,400.0
55,0,22,7,0,0,400.0
54,45,14,7,0,0,400.0
54,14,28,7,0,0,400.0
53,93,36,7,0,0,400.0
50,70,29,7,0,0,400.0
49,89,50,7,0,0,400.0
49,50,0,7,0,0,400.0
49,26,28,7,0,0,400.0
49,1,7,7,0,0,400.0
48,86,21,7,0,0,400.0
48,71,28,7,0,0,400.0
48,65,35,7,0,0,400.0
48,50,7,7,0,0,400.0
48,25,0,7,0,0,400.0
47,53,21,7,0,0,400.0
46,43,0,7,0,0,400.0
45,47,28,7,0,0,400.0
45,21,0,7,0,0,400.0
44,94,22,7,0,0,400.0
44,92,51,7,0,0,400.0
44,71,35,7,0,0,400.0
44,54,42,7,0,0,400.0
44,46,7,7,0,0,400.0
44,24,0,7,0,0,400.0
43,90,21,7,0,0,400.0
42,98,15,7,0,0,400.0
42,52,7,7,0,0,400.0
40,42,44,7,0,0,400.0
39,78,14,7,0,0,400.0
39,64,21,7,0,0,400.0
39,8,0,7,0,0,400.0
39,7,28,7,0,0,400.0
38,65,21,7,0,0,400.0
38,34,7,7,0,0,400.0
38,28,28,7,0,0,400.0
36,14,36,7,0,0,400.0
35,87,43,7,0,0,400.0
35,18,0,7,0,0,400.0
35,15,7,7,0,0,400.0
34,79,14,7,0,0,400.0
33,87,50,7,0,0,400.0
33,71,21,7,0,0,400.0
32,98,22,7,0,0,400.0
32,86,36,7,0,0,400.0
32,80,43,7,0,0,400.0
32,38,14,7,0,0,400.0
31,95,7,7,0,0,400.0
31,19,14,7,0,0,400.0
31,5,0,7,0,0,400.0
30,39,37,7,0,0,400.0
29,5,7,7,0,0,400.0
28,81,21,7,0,0,400.0
28,11,0,7,0,0,400.0
28,7,35,7,0,0,400.0
27,37,29,7,0,0,400.0
27,13,14,7,0,0,400.0
27,5,21,7,0,0,400.0
27,1,36,7,0,0,400.0
26,62,43,7,0,0,400.0
26,56,21,7,0,0,400.0
26,55,50,7,0,0,400.0
25,42,51,7,0,0,400.0
24,99,29,7,0,0,400.0
24,18,21,7,0,0,400.0
24,9,14,7,0,0,400.0
24,4,36,7,0,0,400.0
23,84,7,7,0,0,400.0
23,79,21,7,0,0,400.0
22,61,50,7,0,0,400.0
22,24,7,7,0,0,400.0
21,5,30,7,0,0,400.0
20,58,21,7,0,0,400.0
20,36,43,7,0,0,400.0
19,84,29,7,0,0,400.0
19,17,36,7,0,0,400.0
18,60,35,7,0,0,400.0
17,90,28,7,0,0,400.0
17,74,43,7,0,0,400.0
17,43,50,7,0,0,400.0
16,81,28,7,0,0,400.0
16,53,0,7,0,0,400.0
16,47,14,7,0,0,400.0
16,46,21,7,0,0,400.0
16,40,51,7,0,0,400.0
16,21,7,7,0,0,400.0
15,20,0,7,0,0,400.0
14,78,43,7,0,0,400.0
14,77,50,7,0,0,400.0
14,72,57,7,0,0,400.0
14,47,64,7,0,0,400.0
13,4,0,7,0,0,400.0
12,79,36,7,0,0,400.0
12,68,7,7,0,0,400.0
12,54,49,7,0,0,400.0
12,44,14,7,0,0,400.0
12,10,0,7,0,0,400.0
11,98,44,7,0,0,400.0
11,72,29,7,0,0,400.0
11,56,14,7,0,0,400.0
11,53,7,7,0,0,400.0
11,27,51,7,0,0,400.0
10,91,29,7,0,0,400.0
10,41,15,7,0,0,400.0
10,37,43,7,0,0,400.0
10,34,50,7,0,0,400.0
10,28,57,7,0,0,400.0
9,52,0,7,0,0,400.0
9,33,28,7,0,0,400.0
9,29,21,7,0,0,400.0
9,27,43,7,0,0,400.0
8,95,29,7,0,0,400.0
8,81,43,7,0,0,400.0
8,65,50,7,0,0,400.0
7,85,42,7,0,0,400.0
7,80,50,7,0,0,400.0
6,53,28,7,0,0,400.0
6,50,21,7,0,0,400.0
6,43,35,7,0,0,400.0
6,24,43,7,0,0,400.0
6,19,50,7,0,0,400.0
6,1,57,7,0,0,400.0
4,56,28,7,0,0,400.0
4,0,14,7,0,0,400.0
3,90,14,7,0,0,400.0
3,33,0,7,0,0,400.0
3,30,50,7,0,0,400.0
3,12,21,7,0,0,400.0
2,82,28,7,0,0,400.0
2,72,36,7,0,0,400.0
2,53,43,7,0,0,400.0
2,25,14,7,0,0,400.0
1,75,50,7,0,0,400.0
1,3,28,7,0,0,400.0
0,73,36,7,0,0,400.0
