src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,43,0,15,0,0,1000.0
98,2,15,15,0,0,1000.0
97,25,0,15,0,0,1000.0
96,70,0,15,0,0,1000.0
96,10,15,15,0,0,1000.0
92,53,0,15,0,0,1000.0
90,13,0,15,0,0,1000.0
88,67,0,15,0,0,1000.0
88,10,30,15,0,0,1000.0
87,2,0,15,0,0,1000.0
86,89,0,15,0,0,1000.0
86,35,15,15,0,0,1000.0
86,32,30,15,0,0,1000.0
86,9,45,15,0,0,1000.0
85,17,0,15,0,0,1000.0
84,36,0,15,0,0,1000.0
84,22,15,15,0,0,1000.0
84,3,30,15,0,0,1000.0
82,71,0,15,0,0,1000.0
81,85,15,15,0,0,1000.0
81,68,0,15,0,0,1000.0
81,38,30,15,0,0,1000.0
80,75,0,15,0,0,1000.0
80,27,15,15,0,0,1000.0
80,19,30,15,0,0,1000.0
80,12,45,15,0,0,1000.0
78,59,0,15,0,0,1000.0
78,39,15,15,0,0,1000.0
77,43,15,15,0,0,1000.0
77,26,0,15,0,0,1000.0
77,4,30,15,0,0,1000.0
74,43,30,15,0,0,1000.0
72,16,0,15,0,0,1000.0
69,89,15,15,0,0,1000.0
68,89,30,15,0,0,1000.0
68,75,15,15,0,0,1000.0
68,21,45,15,0,0,1000.0
67,78,30,15,0,0,1000.0
67,70,15,15,0,0,1000.0
67,20,45,15,0,0,1000.0
67,9,60,15,0,0,1000.0
66,91,0,15,0,0,1000.0
66,57,15,15,0,0,1000.0
64,96,30,15,0,0,1000.0
64,14,0,15,0,0,1000.0
63,46,15,15,0,0,1000.0
62,64,15,15,0,0,1000.0
61,17,15,15,0,0,1000.0
60,83,0,15,0,0,1000.0
60,71,15,15,0,0,1000.0
60,23,30,15,0,0,1000.0
60,5,45,15,0,0,1000.0
59,88,15,15,0,0,1000.0
59,44,30,15,0,0,1000.0
58,56,0,15,0,0,1000.0
57,91,30,15,0,0,1000.0
56,53,15,15,0,0,1000.0
55,96,45,15,0,0,1000.0
55,89,60,15,0,0,1000.0
54,71,30,15,0,0,1000.0
52,15,0,15,0,0,1000.0
52,5,15,15,0,0,1000.0
51,83,15,15,0,0,1000.0
51,61,0,15,0,0,1000.0
51,32,45,15,0,0,1000.0
48,27,0,15,0,0,1000.0
47,94,0,15,0,0,1000.0
47,76,15,15,0,0,1000.0
47,52,30,15,0,0,1000.0
47,39,45,15,0,0,1000.0
46,65,0,15,0,0,1000.0
46,3,45,15,0,0,1000.0
45,23,0,15,0,0,1000.0
44,48,15,15,0,0,1000.0
43,7,45,15,0,0,1000.0
42,0,0,15,0,0,1000.0
41,69,0,15,0,0,1000.0
41,62,30,15,0,0,1000.0
41,48,45,15,0,0,1000.0
40,75,30,15,0,0,1000.0
40,15,15,15,0,0,1000.0
38,6,0,15,0,0,1000.0
37,38,15,15,0,0,1000.0
37,36,30,15,0,0,1000.0
36,6,15,15,0,0,1000.0
33,66,30,15,0,0,1000.0
32,66,60,15,0,0,1000.0
31,91,15,15,0,0,1000.0
31,82,30,15,0,0,1000.0
30,45,15,15,0,0,1000.0
30,31,0,15,0,0,1000.0
28,53,30,15,0,0,1000.0
26,28,15,15,0,0,1000.0
26,0,30,15,0,0,1000.0
25,91,45,15,0,0,1000.0
25,51,30,15,0,0,1000.0
24,87,15,15,0,0,1000.0
22,85,30,15,0,0,1000.0
22,61,45,15,0,0,1000.0
22,16,60,15,0,0,1000.0
20,55,0,15,0,0,1000.0
20,54,15,15,0,0,1000.0
18,47,60,15,0,0,1000.0
16,21,15,15,0,0,1000.0
15,53,45,15,0,0,1000.0
15,33,60,15,0,0,1000.0
14,90,15,15,0,0,1000.0
14,21,30,15,0,0,1000.0
13,73,15,15,0,0,1000.0
12,85,60,15,0,0,1000.0
12,4,0,15,0,0,1000.0
11,69,30,15,0,0,1000.0
11,54,0,15,0,0,1000.0
11,33,15,15,0,0,1000.0
11,25,60,15,0,0,1000.0
10,36,45,15,0,0,1000.0
10,30,60,15,0,0,1000.0
9,28,0,15,0,0,1000.0
8,27,30,15,0,0,1000.0
8,6,45,15,0,0,1000.0
7,28,60,15,0,0,1000.0
6,55,30,15,0,0,1000.0
5,76,0,15,0,0,1000.0
2,61,30,15,0,0,1000.0
2,31,45,15,0,0,1000.0
1,83,30,15,0,0,1000.0
1,63,45,15,0,0,1000.0
1,53,60,15,0,0,1000.0
1,21,0,15,0,0,1000.0
0,82,15,15,0,0,1000.0
0,79,45,15,0,0,1000.0
0,78,60,15,0,0,1000.0
99,32,15,7,0,0,400.0
99,2,60,7,0,0,400.0
98,99,30,7,0,0,400.0
98,20,37,7,0,0,400.0
97,93,15,7,0,0,400.0
97,58,22,7,0,0,400.0
97,18,29,7,0,0,400.0
97,13,36,7,0,0,400.0
96,94,60,7,0,0,400.0
93,61,60,7,0,0,400.0
93,60,67,7,0,0,400.0
93,46,30,7,0,0,400.0
92,98,44,7,0,0,400.0
92,73,30,7,0,0,400.0
92,29,15,7,0,0,400.0
92,24,37,7,0,0,400.0
92,14,51,7,0,0,400.0
91,58,60,7,0,0,400.0
88,14,58,7,0,0,400.0
87,94,30,7,0,0,400.0
87,81,45,7,0,0,400.0
87,74,52,7,0,0,400.0
87,27,59,7,0,0,400.0
87,18,37,7,0,0,400.0
86,3,60,7,0,0,400.0
84,72,45,7,0,0,400.0
84,50,52,7,0,0,400.0
84,34,59,7,0,0,400.0
83,65,45,7,0,0,400.0
82,90,45,7,0,0,400.0
82,72,52,7,0,0,400.0
82,65,59,7,0,0,400.0
81,56,52,7,0,0,400.0
81,52,59,7,0,0,400.0
80,90,60,7,0,0,400.0
79,87,66,7,0,0,400.0
79,76,30,7,0,0,400.0
79,55,15,7,0,0,400.0
78,56,45,7,0,0,400.0
