src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,34,0,15,0,0,1000.0
95,91,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
91,81,15,15,0,0,1000.0
88,68,0,15,0,0,1000.0
86,14,0,15,0,0,1000.0
85,20,0,15,0,0,1000.0
84,90,0,15,0,0,1000.0
83,85,15,15,0,0,1000.0
82,60,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
77,32,0,15,0,0,1000.0
74,50,0,15,0,0,1000.0
71,48,0,15,0,0,1000.0
70,93,15,15,0,0,1000.0
70,8,0,15,0,0,1000.0
62,29,0,15,0,0,1000.0
57,14,15,15,0,0,1000.0
55,0,0,15,0,0,1000.0
54,20,15,15,0,0,1000.0
53,44,0,15,0,0,1000.0
52,49,0,15,0,0,1000.0
52,38,15,15,0,0,1000.0
51,50,15,15,0,0,1000.0
44,93,30,15,0,0,1000.0
40,68,15,15,0,0,1000.0
36,97,0,15,0,0,1000.0
31,22,0,15,0,0,1000.0
29,53,15,15,0,0,1000.0
27,79,0,15,0,0,1000.0
25,49,15,15,0,0,1000.0
24,89,0,15,0,0,1000.0
17,78,0,15,0,0,1000.0
16,15,0,15,0,0,1000.0
11,37,0,15,0,0,1000.0
9,8,15,15,0,0,1000.0
5,54,30,15,0,0,1000.0
4,6,0,15,0,0,1000.0
99,83,0,7,0,0,400.0
99,27,15,7,0,0,400.0
99,12,7,7,0,0,400.0
98,82,15,7,0,0,400.0
98,71,22,7,0,0,400.0
98,57,30,7,0,0,400.0
98,39,37,7,0,0,400.0
98,22,44,7,0,0,400.0
96,95,15,7,0,0,400.0
96,83,7,7,0,0,400.0
96,33,0,7,0,0,400.0
96,16,22,7,0,0,400.0
95,54,45,7,0,0,400.0
95,22,22,7,0,0,400.0
94,80,15,7,0,0,400.0
94,71,29,7,0,0,400.0
94,47,0,7,0,0,400.0
94,28,7,7,0,0,400.0
92,91,30,7,0,0,400.0
92,85,37,7,0,0,400.0
92,76,0,7,0,0,400.0
92,72,7,7,0,0,400.0
92,46,14,7,0,0,400.0
91,50,37,7,0,0,400.0
90,69,15,7,0,0,400.0
90,67,22,7,0,0,400.0
90,38,30,7,0,0,400.0
89,63,15,7,0,0,400.0
89,22,29,7,0,0,400.0
88,86,15,7,0,0,400.0
88,46,22,7,0,0,400.0
87,96,29,7,0,0,400.0
87,95,36,7,0,0,400.0
87,90,43,7,0,0,400.0
86,64,22,7,0,0,400.0
86,46,29,7,0,0,400.0
86,32,36,7,0,0,400.0
86,0,43,7,0,0,400.0
84,81,30,7,0,0,400.0
84,65,15,7,0,0,400.0
83,37,30,7,0,0,400.0
82,58,22,7,0,0,400.0
82,51,30,7,0,0,400.0
81,58,0,7,0,0,400.0
81,45,7,7,0,0,400.0
81,24,37,7,0,0,400.0
80,21,22,7,0,0,400.0
80,8,30,7,0,0,400.0
79,69,22,7,0,0,400.0
