src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
96,16,0,15,0,0,1000.0
95,43,0,15,0,0,1000.0
94,56,0,15,0,0,1000.0
93,90,0,15,0,0,1000.0
92,60,0,15,0,0,1000.0
89,85,0,15,0,0,1000.0
88,23,0,15,0,0,1000.0
87,74,0,15,0,0,1000.0
86,82,0,15,0,0,1000.0
84,30,0,15,0,0,1000.0
80,14,0,15,0,0,1000.0
79,0,0,15,0,0,1000.0
77,76,0,15,0,0,1000.0
73,61,0,15,0,0,1000.0
70,65,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
66,52,0,15,0,0,1000.0
63,48,0,15,0,0,1000.0
62,28,0,15,0,0,1000.0
59,40,0,15,0,0,1000.0
55,27,0,15,0,0,1000.0
54,1,0,15,0,0,1000.0
51,34,0,15,0,0,1000.0
50,46,0,15,0,0,1000.0
45,33,0,15,0,0,1000.0
42,3,0,15,0,0,1000.0
39,4,0,15,0,0,1000.0
36,78,0,15,0,0,1000.0
31,83,0,15,0,0,1000.0
25,20,0,15,0,0,1000.0
22,58,0,15,0,0,1000.0
18,49,0,15,0,0,1000.0
10,24,0,15,0,0,1000.0
9,13,0,15,0,0,1000.0
97,32,0,7,0,0,400.0
91,81,0,7,0,0,400.0
75,35,0,7,0,0,400.0
72,57,0,7,0,0,400.0
71,29,0,7,0,0,400.0
41,69,0,7,0,0,400.0
38,11,0,7,0,0,400.0
26,12,0,7,0,0,400.0
19,7,0,7,0,0,400.0
2,47,0,7,0,0,400.0
44,98,0,4,0,0,200.0
15,6,0,3,0,0,100.0
96,56,15,15,0,0,1000.0
94,98,15,15,0,0,1000.0
93,70,15,15,0,0,1000.0
92,35,15,15,0,0,1000.0
88,37,15,15,0,0,1000.0
87,66,15,15,0,0,1000.0
84,41,15,15,0,0,1000.0
82,17,15,15,0,0,1000.0
78,69,15,15,0,0,1000.0
77,53,15,15,0,0,1000.0
74,5,15,15,0,0,1000.0
73,13,15,15,0,0,1000.0
68,14,15,15,0,0,1000.0
63,38,15,15,0,0,1000.0
60,43,15,15,0,0,1000.0
55,11,15,15,0,0,1000.0
52,89,15,15,0,0,1000.0
50,23,15,15,0,0,1000.0
48,0,15,15,0,0,1000.0
46,8,15,15,0,0,1000.0
45,2,15,15,0,0,1000.0
36,64,15,15,0,0,1000.0
34,20,15,15,0,0,1000.0
29,33,15,15,0,0,1000.0
21,51,15,15,0,0,1000.0
19,79,15,15,0,0,1000.0
15,83,15,15,0,0,1000.0
10,65,15,15,0,0,1000.0
9,76,15,15,0,0,1000.0
3,67,15,15,0,0,1000.0
99,39,15,7,0,0,400.0
91,16,15,7,0,0,400.0
85,61,15,7,0,0,400.0
81,62,15,7,0,0,400.0
72,54,15,7,0,0,400.0
58,90,15,7,0,0,400.0
47,59,15,7,0,0,400.0
44,4,15,7,0,0,400.0
40,71,15,7,0,0,400.0
32,42,15,7,0,0,400.0
31,97,15,7,0,0,400.0
30,24,15,7,0,0,400.0
22,28,15,7,0,0,400.0
12,86,15,7,0,0,400.0
6,25,15,7,0,0,400.0
57,75,7,4,0,0,200.0
18,80,15,4,0,0,200.0
95,46,30,15,0,0,1000.0
93,29,30,15,0,0,1000.0
87,77,30,15,0,0,1000.0
84,11,30,15,0,0,1000.0
78,68,30,15,0,0,1000.0
73,82,30,15,0,0,1000.0
67,44,30,15,0,0,1000.0
65,92,30,15,0,0,1000.0
58,12,22,15,0,0,1000.0
52,69,30,15,0,0,1000.0
50,89,30,15,0,0,1000.0
45,28,30,15,0,0,1000.0
40,63,30,15,0,0,1000.0
38,98,30,15,0,0,1000.0
31,59,22,15,0,0,1000.0
27,2,30,15,0,0,1000.0
25,33,30,15,0,0,1000.0
23,22,30,15,0,0,1000.0
20,16,30,15,0,0,1000.0
19,30,30,15,0,0,1000.0
18,8,30,15,0,0,1000.0
14,17,30,15,0,0,1000.0
10,60,30,15,0,0,1000.0
5,32,30,15,0,0,1000.0
1,15,30,15,0,0,1000.0
96,7,30,7,0,0,400.0
94,86,30,7,0,0,400.0
91,70,30,7,0,0,400.0
88,62,30,7,0,0,400.0
80,79,30,7,0,0,400.0
76,71,30,7,0,0,400.0
72,37,7,7,0,0,400.0
66,49,30,7,0,0,400.0
57,3,30,7,0,0,400.0
54,99,22,7,0,0,400.0
53,36,30,7,0,0,400.0
51,81,30,7,0,0,400.0
48,83,30,7,0,0,400.0
47,24,22,7,0,0,400.0
39,26,22,7,0,0,400.0
13,85,30,7,0,0,400.0
9,41,30,7,0,0,400.0
6,0,30,7,0,0,400.0
74,97,30,4,0,0,200.0
4,56,30,4,0,0,200.0
94,7,37,15,0,0,1000.0
87,5,45,15,0,0,1000.0
74,54,34,15,0,0,1000.0
67,41,45,15,0,0,1000.0
61,68,45,15,0,0,1000.0
51,13,37,15,0,0,1000.0
46,25,45,15,0,0,1000.0
39,70,37,15,0,0,1000.0
36,82,45,15,0,0,1000.0
27,21,45,15,0,0,1000.0
