src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,15,0,0,1000.0
97,65,0,15,0,0,1000.0
95,13,0,15,0,0,1000.0
94,38,0,15,0,0,1000.0
90,68,0,15,0,0,1000.0
89,29,0,15,0,0,1000.0
86,83,0,15,0,0,1000.0
80,56,0,15,0,0,1000.0
76,99,0,15,0,0,1000.0
73,63,0,15,0,0,1000.0
70,40,0,15,0,0,1000.0
67,44,0,15,0,0,1000.0
64,93,0,15,0,0,1000.0
62,75,0,15,0,0,1000.0
60,87,0,15,0,0,1000.0
57,77,0,15,0,0,1000.0
49,16,0,15,0,0,1000.0
45,53,0,15,0,0,1000.0
43,79,0,15,0,0,1000.0
42,7,0,15,0,0,1000.0
37,1,0,15,0,0,1000.0
34,11,0,15,0,0,1000.0
33,51,0,15,0,0,1000.0
32,19,0,15,0,0,1000.0
28,91,0,15,0,0,1000.0
27,78,0,15,0,0,1000.0
25,2,0,15,0,0,1000.0
18,61,0,15,0,0,1000.0
17,21,0,15,0,0,1000.0
10,31,0,15,0,0,1000.0
8,24,0,15,0,0,1000.0
85,4,0,7,0,0,400.0
84,39,0,7,0,0,400.0
82,66,0,7,0,0,400.0
81,36,0,7,0,0,400.0
69,59,0,7,0,0,400.0
58,20,0,7,0,0,400.0
54,74,0,7,0,0,400.0
52,23,0,7,0,0,400.0
50,6,0,7,0,0,400.0
48,3,0,7,0,0,400.0
47,26,0,7,0,0,400.0
46,9,0,7,0,0,400.0
22,15,0,7,0,0,400.0
12,55,0,7,0,0,400.0
88,0,0,4,0,0,200.0
5,92,0,4,0,0,200.0
97,72,15,15,0,0,1000.0
95,1,15,15,0,0,1000.0
89,88,15,15,0,0,1000.0
81,46,7,15,0,0,1000.0
77,30,15,15,0,0,1000.0
71,82,15,15,0,0,1000.0
67,98,15,15,0,0,1000.0
65,12,15,15,0,0,1000.0
63,23,15,15,0,0,1000.0
59,56,15,15,0,0,1000.0
52,40,15,15,0,0,1000.0
48,96,7,15,0,0,1000.0
45,49,15,15,0,0,1000.0
42,75,15,15,0,0,1000.0
33,37,15,15,0,0,1000.0
32,99,15,15,0,0,1000.0
29,20,15,15,0,0,1000.0
25,11,15,15,0,0,1000.0
22,86,15,15,0,0,1000.0
16,14,15,15,0,0,1000.0
13,15,15,15,0,0,1000.0
8,84,15,15,0,0,1000.0
5,34,15,15,0,0,1000.0
94,92,15,7,0,0,400.0
93,47,15,7,0,0,400.0
91,69,15,7,0,0,400.0
90,54,15,7,0,0,400.0
83,80,15,7,0,0,400.0
79,26,15,7,0,0,400.0
76,28,15,7,0,0,400.0
74,87,15,7,0,0,400.0
73,38,15,7,0,0,400.0
70,55,15,7,0,0,400.0
68,50,15,7,0,0,400.0
66,62,15,7,0,0,400.0
64,2,15,7,0,0,400.0
60,3,15,7,0,0,400.0
58,51,15,7,0,0,400.0
43,24,15,7,0,0,400.0
41,53,15,7,0,0,400.0
7,78,15,7,0,0,400.0
0,10,15,7,0,0,400.0
85,44,15,3,0,0,100.0
57,39,15,2,0,0,1.0
97,31,30,15,0,0,1000.0
88,35,30,15,0,0,1000.0
74,21,22,15,0,0,1000.0
71,3,30,15,0,0,1000.0
64,49,30,15,0,0,1000.0
53,85,22,15,0,0,1000.0
47,87,22,15,0,0,1000.0
41,51,22,15,0,0,1000.0
36,67,30,15,0,0,1000.0
33,18,30,15,0,0,1000.0
28,79,22,15,0,0,1000.0
27,12,30,15,0,0,1000.0
19,73,22,15,0,0,1000.0
14,43,30,15,0,0,1000.0
7,57,22,15,0,0,1000.0
0,1,30,15,0,0,1000.0
95,22,30,7,0,0,400.0
94,89,30,7,0,0,400.0
92,90,22,7,0,0,400.0
86,61,30,7,0,0,400.0
84,72,7,7,0,0,400.0
83,38,22,7,0,0,400.0
82,45,30,7,0,0,400.0
81,99,30,7,0,0,400.0
78,91,22,7,0,0,400.0
77,63,30,7,0,0,400.0
75,11,30,7,0,0,400.0
70,76,22,7,0,0,400.0
69,13,30,7,0,0,400.0
65,68,30,7,0,0,400.0
62,30,30,7,0,0,400.0
59,34,30,7,0,0,400.0
56,24,30,7,0,0,400.0
54,80,22,7,0,0,400.0
52,2,30,7,0,0,400.0
48,37,30,7,0,0,400.0
46,8,30,7,0,0,400.0
44,93,22,7,0,0,400.0
32,55,30,7,0,0,400.0
29,40,30,7,0,0,400.0
26,4,7,7,0,0,400.0
17,50,22,7,0,0,400.0
66,15,7,4,0,0,200.0
60,42,30,4,0,0,200.0
58,98,30,4,0,0,200.0
25,20,30,4,0,0,200.0
6,16,30,4,0,0,200.0
5,96,4,3,0,0,100.0
92,53,37,15,0,0,1000.0
72,39,30,15,0,0,1000.0
62,57,37,15,0,0,1000.0
43,23,45,15,0,0,1000.0
33,97,45,15,0,0,1000.0
28,30,37,15,0,0,1000.0
10,78,29,15,0,0,1000.0
95,41,37,7,0,0,400.0
94,45,37,7,0,0,400.0
90,21,37,7,0,0,400.0
89,75,37,7,0,0,400.0
88,70,45,7,0,0,400.0
86,4,37,7,0,0,400.0
83,7,37,7,0,0,400.0
82,2,37,7,0,0,400.0
81,31,22,7,0,0,400.0
79,84,37,7,0,0,400.0
77,19,37,7,0,0,400.0
74,29,37,7,0,0,400.0
71,50,45,7,0,0,400.0
68,49,45,7,0,0,400.0
63,48,37,7,0,0,400.0
59,61,37,7,0,0,400.0
58,38,34,7,0,0,400.0
54,73,37,7,0,0,400.0
52,13,37,7,0,0,400.0
51,93,37,7,0,0,400.0
47,91,37,7,0,0,400.0
46,69,22,7,0,0,400.0
44,76,29,7,0,0,400.0
37,26,37,7,0,0,400.0
35,87,45,7,0,0,400.0
34,42,37,7,0,0,400.0
32,22,37,7,0,0,400.0
27,40,45,7,0,0,400.0
25,24,37,7,0,0,400.0
20,36,7,7,0,0,400.0
17,65,37,7,0,0,400.0
11,8,37,7,0,0,400.0
5,67,45,7,0,0,400.0
3,14,7,7,0,0,400.0
0,99,45,7,0,0,400.0
85,1,45,4,0,0,200.0
12,16,45,4,0,0,200.0
60,66,22,3,0,0,100.0
56,6,37,2,0,0,1.0
80,98,34,15,0,0,1000.0
50,71,52,15,0,0,1000.0
23,35,60,15,0,0,1000.0
2,83,44,15,0,0,1000.0
95,10,44,7,0,0,400.0
94,36,22,7,0,0,400.0
90,92,29,7,0,0,400.0
89,64,45,7,0,0,400.0
87,15,37,7,0,0,400.0
84,5,30,7,0,0,400.0
82,4,44,7,0,0,400.0
79,63,44,7,0,0,400.0
74,53,52,7,0,0,400.0
70,11,52,7,0,0,400.0
68,43,22,7,0,0,400.0
65,41,44,7,0,0,400.0
59,78,44,7,0,0,400.0
58,18,22,7,0,0,400.0
54,66,29,7,0,0,400.0
52,7,44,7,0,0,400.0
48,20,44,7,0,0,400.0
46,57,52,7,0,0,400.0
44,1,49,7,0,0,400.0
40,13,52,7,0,0,400.0
38,14,45,7,0,0,400.0
32,9,44,7,0,0,400.0
27,24,22,7,0,0,400.0
26,34,44,7,0,0,400.0
25,81,44,7,0,0,400.0
22,69,7,7,0,0,400.0
21,76,44,7,0,0,400.0
17,91,29,7,0,0,400.0
16,93,49,7,0,0,400.0
12,86,49,7,0,0,400.0
0,75,52,7,0,0,400.0
99,88,52,4,0,0,200.0
97,19,60,4,0,0,200.0
77,28,52,4,0,0,200.0
73,96,44,4,0,0,200.0
72,49,52,4,0,0,200.0
67,31,52,4,0,0,200.0
62,60,25,4,0,0,200.0
45,56,44,4,0,0,200.0
85,51,49,3,0,0,100.0
29,61,44,3,0,0,100.0
66,60,36,15,0,0,1000.0
31,80,56,15,0,0,1000.0
97,75,64,7,0,0,400.0
95,3,51,7,0,0,400.0
90,53,59,7,0,0,400.0
89,7,52,7,0,0,400.0
86,28,56,7,0,0,400.0
81,40,37,7,0,0,400.0
78,69,51,7,0,0,400.0
71,9,67,7,0,0,400.0
68,22,52,7,0,0,400.0
64,72,56,7,0,0,400.0
59,20,51,7,0,0,400.0
58,82,7,7,0,0,400.0
56,10,51,7,0,0,400.0
54,44,56,7,0,0,400.0
51,48,52,7,0,0,400.0
47,4,51,7,0,0,400.0
43,99,60,7,0,0,400.0
41,45,51,7,0,0,400.0
36,42,45,7,0,0,400.0
33,92,60,7,0,0,400.0
32,15,51,7,0,0,400.0
27,63,52,7,0,0,400.0
26,30,52,7,0,0,400.0
21,24,51,7,0,0,400.0
17,34,51,7,0,0,400.0
16,94,56,7,0,0,400.0
14,73,52,7,0,0,400.0
11,6,44,7,0,0,400.0
5,87,52,7,0,0,400.0
1,77,56,7,0,0,400.0
0,37,59,7,0,0,400.0
98,93,56,4,0,0,200.0
88,84,56,4,0,0,200.0
83,50,29,4,0,0,200.0
74,79,59,4,0,0,200.0
70,19,64,4,0,0,200.0
46,91,44,4,0,0,200.0
29,57,59,4,0,0,200.0
13,18,45,4,0,0,200.0
96,38,29,3,0,0,100.0
52,61,51,3,0,0,100.0
25,62,52,3,0,0,100.0
76,49,56,2,0,0,1.0
95,4,58,7,0,0,400.0
88,90,66,7,0,0,400.0
