src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,15,0,0,1000.0
97,8,0,15,0,0,1000.0
94,92,0,15,0,0,1000.0
93,20,0,15,0,0,1000.0
90,58,0,15,0,0,1000.0
86,24,0,15,0,0,1000.0
85,91,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
81,48,0,15,0,0,1000.0
80,14,0,15,0,0,1000.0
79,65,0,15,0,0,1000.0
77,39,0,15,0,0,1000.0
76,68,0,15,0,0,1000.0
75,22,0,15,0,0,1000.0
73,9,0,15,0,0,1000.0
72,78,0,15,0,0,1000.0
71,95,0,15,0,0,1000.0
70,35,0,15,0,0,1000.0
69,83,0,15,0,0,1000.0
67,74,0,15,0,0,1000.0
66,45,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,47,0,15,0,0,1000.0
59,41,0,15,0,0,1000.0
56,10,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
51,0,0,15,0,0,1000.0
49,87,0,15,0,0,1000.0
42,88,0,15,0,0,1000.0
40,27,0,15,0,0,1000.0
38,82,0,15,0,0,1000.0
25,34,0,15,0,0,1000.0
16,33,0,15,0,0,1000.0
13,3,0,15,0,0,1000.0
11,36,0,15,0,0,1000.0
4,98,0,15,0,0,1000.0
89,44,0,7,0,0,400.0
61,43,0,7,0,0,400.0
55,28,0,7,0,0,400.0
53,62,0,7,0,0,400.0
50,57,0,7,0,0,400.0
46,12,0,7,0,0,400.0
32,37,0,7,0,0,400.0
29,23,0,7,0,0,400.0
15,5,0,7,0,0,400.0
6,19,0,7,0,0,400.0
18,31,0,2,0,0,1.0
98,7,15,15,0,0,1000.0
94,43,15,15,0,0,1000.0
88,32,15,15,0,0,1000.0
85,87,15,15,0,0,1000.0
82,89,15,15,0,0,1000.0
80,4,15,15,0,0,1000.0
78,97,15,15,0,0,1000.0
76,12,15,15,0,0,1000.0
73,1,15,15,0,0,1000.0
72,3,15,15,0,0,1000.0
71,29,15,15,0,0,1000.0
69,10,15,15,0,0,1000.0
68,2,15,15,0,0,1000.0
67,26,15,15,0,0,1000.0
63,66,15,15,0,0,1000.0
59,38,15,15,0,0,1000.0
58,65,15,15,0,0,1000.0
55,57,7,15,0,0,1000.0
53,48,15,15,0,0,1000.0
46,54,15,15,0,0,1000.0
42,77,15,15,0,0,1000.0
40,92,15,15,0,0,1000.0
39,52,15,15,0,0,1000.0
36,47,15,15,0,0,1000.0
30,44,15,15,0,0,1000.0
17,20,15,15,0,0,1000.0
15,35,15,15,0,0,1000.0
13,14,15,15,0,0,1000.0
9,96,15,15,0,0,1000.0
5,99,15,15,0,0,1000.0
0,75,15,15,0,0,1000.0
90,22,15,7,0,0,400.0
86,23,15,7,0,0,400.0
84,41,15,7,0,0,400.0
81,95,15,7,0,0,400.0
64,16,15,7,0,0,400.0
56,83,15,7,0,0,400.0
51,79,15,7,0,0,400.0
50,62,7,7,0,0,400.0
34,11,15,7,0,0,400.0
25,37,15,7,0,0,400.0
19,60,15,7,0,0,400.0
6,21,15,7,0,0,400.0
49,70,15,4,0,0,200.0
61,33,15,2,0,0,1.0
96,79,30,15,0,0,1000.0
86,17,30,15,0,0,1000.0
80,89,30,15,0,0,1000.0
76,91,30,15,0,0,1000.0
72,84,30,15,0,0,1000.0
70,3,30,15,0,0,1000.0
67,77,30,15,0,0,1000.0
