src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,43,0,15,0,0,1000.0
98,2,15,15,0,0,1000.0
92,53,0,15,0,0,1000.0
90,13,0,15,0,0,1000.0
86,35,0,15,0,0,1000.0
86,9,15,15,0,0,1000.0
85,17,0,15,0,0,1000.0
84,3,0,15,0,0,1000.0
80,27,0,15,0,0,1000.0
80,19,15,15,0,0,1000.0
77,26,0,15,0,0,1000.0
74,43,15,15,0,0,1000.0
68,89,0,15,0,0,1000.0
67,70,0,15,0,0,1000.0
67,9,30,15,0,0,1000.0
66,57,0,15,0,0,1000.0
61,17,15,15,0,0,1000.0
60,83,0,15,0,0,1000.0
60,23,15,15,0,0,1000.0
59,88,0,15,0,0,1000.0
59,44,15,15,0,0,1000.0
58,56,0,15,0,0,1000.0
55,89,15,15,0,0,1000.0
54,71,0,15,0,0,1000.0
52,15,0,15,0,0,1000.0
51,83,15,15,0,0,1000.0
47,94,0,15,0,0,1000.0
47,76,15,15,0,0,1000.0
46,65,0,15,0,0,1000.0
45,23,0,15,0,0,1000.0
44,48,0,15,0,0,1000.0
43,7,30,15,0,0,1000.0
42,0,0,15,0,0,1000.0
41,69,0,15,0,0,1000.0
41,62,15,15,0,0,1000.0
36,6,0,15,0,0,1000.0
33,66,15,15,0,0,1000.0
32,66,30,15,0,0,1000.0
30,31,0,15,0,0,1000.0
25,91,0,15,0,0,1000.0
25,51,30,15,0,0,1000.0
22,85,15,15,0,0,1000.0
22,16,0,15,0,0,1000.0
20,54,15,15,0,0,1000.0
15,53,15,15,0,0,1000.0
15,33,30,15,0,0,1000.0
14,90,15,15,0,0,1000.0
14,21,0,15,0,0,1000.0
13,73,15,15,0,0,1000.0
11,54,30,15,0,0,1000.0
11,25,15,15,0,0,1000.0
9,28,0,15,0,0,1000.0
7,28,15,15,0,0,1000.0
5,76,0,15,0,0,1000.0
1,83,30,15,0,0,1000.0
0,79,15,15,0,0,1000.0
99,32,15,7,0,0,400.0
99,2,30,7,0,0,400.0
98,99,37,7,0,0,400.0
97,93,0,7,0,0,400.0
97,66,45,7,0,0,400.0
97,58,15,7,0,0,400.0
97,53,30,7,0,0,400.0
97,18,7,7,0,0,400.0
97,9,52,7,0,0,400.0
96,94,15,7,0,0,400.0
96,88,22,7,0,0,400.0
96,81,0,7,0,0,400.0
96,18,29,7,0,0,400.0
93,61,7,7,0,0,400.0
93,46,15,7,0,0,400.0
92,73,30,7,0,0,400.0
92,68,15,7,0,0,400.0
92,67,22,7,0,0,400.0
92,29,37,7,0,0,400.0
91,58,22,7,0,0,400.0
88,66,52,7,0,0,400.0
88,25,45,7,0,0,400.0
88,14,30,7,0,0,400.0
88,12,15,7,0,0,400.0
87,94,22,7,0,0,400.0
87,81,7,7,0,0,400.0
87,74,0,7,0,0,400.0
87,18,14,7,0,0,400.0
86,21,30,7,0,0,400.0
86,3,37,7,0,0,400.0
85,89,30,7,0,0,400.0
84,72,15,7,0,0,400.0
84,52,22,7,0,0,400.0
84,50,29,7,0,0,400.0
84,34,36,7,0,0,400.0
83,65,45,7,0,0,400.0
82,90,30,7,0,0,400.0
82,72,0,7,0,0,400.0
82,65,15,7,0,0,400.0
82,33,7,7,0,0,400.0
81,56,15,7,0,0,400.0
81,55,30,7,0,0,400.0
81,52,37,7,0,0,400.0
79,87,30,7,0,0,400.0
79,76,37,7,0,0,400.0
79,55,0,7,0,0,400.0
78,80,30,7,0,0,400.0
78,67,15,7,0,0,400.0
78,56,22,7,0,0,400.0
78,6,37,7,0,0,400.0
77,42,15,7,0,0,400.0
77,3,22,7,0,0,400.0
75,82,22,7,0,0,400.0
75,74,7,7,0,0,400.0
75,53,37,7,0,0,400.0
75,24,0,7,0,0,400.0
75,17,30,7,0,0,400.0
74,72,30,7,0,0,400.0
74,37,37,7,0,0,400.0
74,12,44,7,0,0,400.0
73,8,0,7,0,0,400.0
72,71,22,7,0,0,400.0
72,52,44,7,0,0,400.0
72,35,37,7,0,0,400.0
72,10,7,7,0,0,400.0
71,29,15,7,0,0,400.0
70,94,29,7,0,0,400.0
70,14,37,7,0,0,400.0
70,8,15,7,0,0,400.0
69,43,45,7,0,0,400.0
69,30,15,7,0,0,400.0
69,22,30,7,0,0,400.0
68,16,22,7,0,0,400.0
67,19,45,7,0,0,400.0
65,26,22,7,0,0,400.0
64,86,44,7,0,0,400.0
64,26,15,7,0,0,400.0
64,16,29,7,0,0,400.0
64,13,36,7,0,0,400.0
64,8,7,7,0,0,400.0
64,3,51,7,0,0,400.0
63,44,30,7,0,0,400.0
62,71,30,7,0,0,400.0
62,66,59,7,0,0,400.0
62,31,37,7,0,0,400.0
61,91,30,7,0,0,400.0
61,64,0,7,0,0,400.0
61,62,44,7,0,0,400.0
59,99,44,7,0,0,400.0
59,50,36,7,0,0,400.0
58,43,52,7,0,0,400.0
58,32,45,7,0,0,400.0
58,5,29,7,0,0,400.0
57,79,44,7,0,0,400.0
57,58,36,7,0,0,400.0
57,49,15,7,0,0,400.0
57,34,22,7,0,0,400.0
57,5,51,7,0,0,400.0
56,34,29,7,0,0,400.0
55,80,37,7,0,0,400.0
55,51,7,7,0,0,400.0
55,50,44,7,0,0,400.0
54,34,45,7,0,0,400.0
54,26,52,7,0,0,400.0
53,75,44,7,0,0,400.0
52,54,59,7,0,0,400.0
52,4,15,7,0,0,400.0
51,21,45,7,0,0,400.0
51,2,0,7,0,0,400.0
50,45,15,7,0,0,400.0
49,42,22,7,0,0,400.0
49,15,45,7,0,0,400.0
49,12,0,7,0,0,400.0
48,89,37,7,0,0,400.0
48,50,22,7,0,0,400.0
48,2,44,7,0,0,400.0
46,41,30,7,0,0,400.0
46,27,22,7,0,0,400.0
45,95,22,7,0,0,400.0
45,65,29,7,0,0,400.0
