src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,16,0,15,0,0,1000.0
96,75,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
91,57,0,15,0,0,1000.0
87,59,0,15,0,0,1000.0
83,50,0,15,0,0,1000.0
81,14,0,15,0,0,1000.0
78,12,0,15,0,0,1000.0
71,63,0,15,0,0,1000.0
67,82,0,15,0,0,1000.0
64,28,0,15,0,0,1000.0
61,46,0,15,0,0,1000.0
58,60,0,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
51,18,0,15,0,0,1000.0
39,36,0,15,0,0,1000.0
38,33,0,15,0,0,1000.0
35,8,0,15,0,0,1000.0
34,24,0,15,0,0,1000.0
25,73,0,15,0,0,1000.0
22,85,0,15,0,0,1000.0
13,30,0,15,0,0,1000.0
7,23,0,15,0,0,1000.0
2,41,0,15,0,0,1000.0
0,27,0,15,0,0,1000.0
98,37,0,7,0,0,400.0
94,52,0,7,0,0,400.0
90,1,0,7,0,0,400.0
89,70,0,7,0,0,400.0
88,17,0,7,0,0,400.0
84,62,0,7,0,0,400.0
72,6,0,7,0,0,400.0
69,11,0,7,0,0,400.0
56,77,0,7,0,0,400.0
53,43,0,7,0,0,400.0
49,97,0,7,0,0,400.0
45,95,0,7,0,0,400.0
40,29,0,7,0,0,400.0
32,42,0,7,0,0,400.0
26,74,0,7,0,0,400.0
21,10,0,7,0,0,400.0
19,3,0,7,0,0,400.0
9,68,0,7,0,0,400.0
79,15,0,4,0,0,200.0
48,44,0,4,0,0,200.0
76,92,0,2,0,0,1.0
98,34,15,15,0,0,1000.0
92,17,7,15,0,0,1000.0
84,21,7,15,0,0,1000.0
81,93,15,15,0,0,1000.0
77,42,7,15,0,0,1000.0
66,39,15,15,0,0,1000.0
61,22,15,15,0,0,1000.0
54,64,15,15,0,0,1000.0
51,50,15,15,0,0,1000.0
40,91,15,15,0,0,1000.0
37,46,15,15,0,0,1000.0
33,89,15,15,0,0,1000.0
32,60,15,15,0,0,1000.0
25,67,15,15,0,0,1000.0
15,78,15,15,0,0,1000.0
11,41,15,15,0,0,1000.0
4,73,15,15,0,0,1000.0
99,97,15,7,0,0,400.0
96,74,15,7,0,0,400.0
94,8,15,7,0,0,400.0
88,82,15,7,0,0,400.0
87,80,15,7,0,0,400.0
85,9,15,7,0,0,400.0
76,71,15,7,0,0,400.0
72,52,7,7,0,0,400.0
70,79,7,7,0,0,400.0
69,55,15,7,0,0,400.0
63,2,15,7,0,0,400.0
62,59,15,7,0,0,400.0
57,26,15,7,0,0,400.0
56,23,15,7,0,0,400.0
