src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,15,0,0,1000.0
96,91,0,15,0,0,1000.0
96,87,15,15,0,0,1000.0
96,75,30,15,0,0,1000.0
96,43,45,15,0,0,1000.0
95,67,0,15,0,0,1000.0
95,55,15,15,0,0,1000.0
95,51,30,15,0,0,1000.0
95,37,45,15,0,0,1000.0
95,25,60,15,0,0,1000.0
94,36,0,15,0,0,1000.0
94,11,15,15,0,0,1000.0
93,68,0,15,0,0,1000.0
93,38,15,15,0,0,1000.0
92,70,0,15,0,0,1000.0
90,96,60,15,0,0,1000.0
90,52,0,15,0,0,1000.0
90,38,30,15,0,0,1000.0
90,36,15,15,0,0,1000.0
89,94,30,15,0,0,1000.0
89,85,0,15,0,0,1000.0
89,83,15,15,0,0,1000.0
89,14,45,15,0,0,1000.0
87,75,0,15,0,0,1000.0
86,12,0,15,0,0,1000.0
85,90,45,15,0,0,1000.0
85,37,15,15,0,0,1000.0
84,52,15,15,0,0,1000.0
81,40,0,15,0,0,1000.0
80,15,0,15,0,0,1000.0
79,56,0,15,0,0,1000.0
79,25,15,15,0,0,1000.0
78,52,30,15,0,0,1000.0
78,8,0,15,0,0,1000.0
76,82,0,15,0,0,1000.0
76,34,15,15,0,0,1000.0
76,11,30,15,0,0,1000.0
74,75,15,15,0,0,1000.0
74,67,30,15,0,0,1000.0
73,71,0,15,0,0,1000.0
73,44,15,15,0,0,1000.0
71,74,45,15,0,0,1000.0
70,98,15,15,0,0,1000.0
69,93,30,15,0,0,1000.0
69,36,45,15,0,0,1000.0
69,17,0,15,0,0,1000.0
68,67,15,15,0,0,1000.0
68,12,30,15,0,0,1000.0
68,11,45,15,0,0,1000.0
68,2,60,15,0,0,1000.0
66,69,15,15,0,0,1000.0
66,45,0,15,0,0,1000.0
65,29,0,15,0,0,1000.0
64,77,0,15,0,0,1000.0
62,57,0,15,0,0,1000.0
62,54,15,15,0,0,1000.0
60,46,0,15,0,0,1000.0
57,76,45,15,0,0,1000.0
57,67,60,15,0,0,1000.0
57,64,15,15,0,0,1000.0
57,16,30,15,0,0,1000.0
55,75,45,15,0,0,1000.0
55,43,0,15,0,0,1000.0
53,61,0,15,0,0,1000.0
53,55,30,15,0,0,1000.0
52,93,45,15,0,0,1000.0
52,27,60,15,0,0,1000.0
49,44,0,15,0,0,1000.0
49,0,15,15,0,0,1000.0
47,78,15,15,0,0,1000.0
46,87,30,15,0,0,1000.0
46,20,15,15,0,0,1000.0
45,79,30,15,0,0,1000.0
45,43,15,15,0,0,1000.0
43,33,30,15,0,0,1000.0
43,30,60,15,0,0,1000.0
42,71,15,15,0,0,1000.0
40,66,30,15,0,0,1000.0
39,91,15,15,0,0,1000.0
39,58,0,15,0,0,1000.0
39,27,30,15,0,0,1000.0
39,13,45,15,0,0,1000.0
39,9,60,15,0,0,1000.0
38,91,45,15,0,0,1000.0
37,91,30,15,0,0,1000.0
35,32,0,15,0,0,1000.0
35,18,15,15,0,0,1000.0
34,58,30,15,0,0,1000.0
33,60,15,15,0,0,1000.0
33,55,60,15,0,0,1000.0
32,51,15,15,0,0,1000.0
31,42,0,15,0,0,1000.0
29,73,30,15,0,0,1000.0
29,59,15,15,0,0,1000.0
28,85,30,15,0,0,1000.0
27,22,0,15,0,0,1000.0
26,86,15,15,0,0,1000.0
26,63,0,15,0,0,1000.0
25,38,0,15,0,0,1000.0
24,22,15,15,0,0,1000.0
22,63,30,15,0,0,1000.0
22,47,45,15,0,0,1000.0
22,42,60,15,0,0,1000.0
21,79,45,15,0,0,1000.0
21,4,0,15,0,0,1000.0
20,99,0,15,0,0,1000.0
20,86,30,15,0,0,1000.0
20,47,60,15,0,0,1000.0
18,97,0,15,0,0,1000.0
18,84,30,15,0,0,1000.0
18,77,45,15,0,0,1000.0
18,59,60,15,0,0,1000.0
17,83,30,15,0,0,1000.0
17,14,15,15,0,0,1000.0
15,72,15,15,0,0,1000.0
14,71,30,15,0,0,1000.0
13,97,15,15,0,0,1000.0
13,64,30,15,0,0,1000.0
12,32,45,15,0,0,1000.0
11,17,60,15,0,0,1000.0
10,97,30,15,0,0,1000.0
10,70,45,15,0,0,1000.0
8,99,15,15,0,0,1000.0
8,63,45,15,0,0,1000.0
6,84,0,15,0,0,1000.0
6,48,15,15,0,0,1000.0
