src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,3,0,15,0,0,1000.0
96,60,0,15,0,0,1000.0
94,42,0,15,0,0,1000.0
92,26,0,15,0,0,1000.0
89,45,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
84,10,0,15,0,0,1000.0
81,67,0,15,0,0,1000.0
79,34,0,15,0,0,1000.0
75,33,0,15,0,0,1000.0
74,7,0,15,0,0,1000.0
73,63,0,15,0,0,1000.0
69,52,0,15,0,0,1000.0
62,80,0,15,0,0,1000.0
53,61,0,15,0,0,1000.0
48,49,0,15,0,0,1000.0
46,43,0,15,0,0,1000.0
39,50,0,15,0,0,1000.0
38,66,0,15,0,0,1000.0
32,72,0,15,0,0,1000.0
28,57,0,15,0,0,1000.0
27,54,0,15,0,0,1000.0
24,82,0,15,0,0,1000.0
20,88,0,15,0,0,1000.0
18,5,0,15,0,0,1000.0
16,76,0,15,0,0,1000.0
11,71,0,15,0,0,1000.0
2,0,0,15,0,0,1000.0
98,93,0,7,0,0,400.0
97,44,0,7,0,0,400.0
95,1,0,7,0,0,400.0
91,56,0,7,0,0,400.0
83,90,0,7,0,0,400.0
77,15,0,7,0,0,400.0
70,78,0,7,0,0,400.0
68,59,0,7,0,0,400.0
64,13,0,7,0,0,400.0
55,85,0,7,0,0,400.0
51,87,0,7,0,0,400.0
47,41,0,7,0,0,400.0
35,36,0,7,0,0,400.0
31,14,0,7,0,0,400.0
23,25,0,7,0,0,400.0
21,19,0,7,0,0,400.0
17,12,0,7,0,0,400.0
6,37,0,7,0,0,400.0
40,4,0,4,0,0,200.0
8,9,0,4,0,0,200.0
98,37,7,15,0,0,1000.0
94,35,15,15,0,0,1000.0
88,54,15,15,0,0,1000.0
85,65,15,15,0,0,1000.0
82,3,15,15,0,0,1000.0
75,78,15,15,0,0,1000.0
72,55,15,15,0,0,1000.0
63,32,15,15,0,0,1000.0
62,36,15,15,0,0,1000.0
47,99,15,15,0,0,1000.0
41,61,15,15,0,0,1000.0
29,97,7,15,0,0,1000.0
24,92,15,15,0,0,1000.0
22,46,15,15,0,0,1000.0
19,73,15,15,0,0,1000.0
13,40,7,15,0,0,1000.0
8,86,15,15,0,0,1000.0
5,66,15,15,0,0,1000.0
2,79,15,15,0,0,1000.0
96,90,15,7,0,0,400.0
93,56,7,7,0,0,400.0
91,52,15,7,0,0,400.0
84,49,15,7,0,0,400.0
80,15,15,7,0,0,400.0
77,28,15,7,0,0,400.0
76,14,15,7,0,0,400.0
74,71,15,7,0,0,400.0
70,81,15,7,0,0,400.0
69,68,15,7,0,0,400.0
67,59,15,7,0,0,400.0
64,20,15,7,0,0,400.0
57,89,15,7,0,0,400.0
53,60,15,7,0,0,400.0
51,45,15,7,0,0,400.0
48,17,15,7,0,0,400.0
43,6,15,7,0,0,400.0
42,30,15,7,0,0,400.0
38,16,15,7,0,0,400.0
34,44,15,7,0,0,400.0
33,83,15,7,0,0,400.0
31,39,15,7,0,0,400.0
18,50,15,7,0,0,400.0
11,10,15,7,0,0,400.0
7,26,15,7,0,0,400.0
4,95,7,7,0,0,400.0
21,23,7,4,0,0,200.0
58,9,4,3,0,0,100.0
95,38,22,15,0,0,1000.0
85,84,30,15,0,0,1000.0
81,29,22,15,0,0,1000.0
73,65,30,15,0,0,1000.0
62,63,30,15,0,0,1000.0
55,52,30,15,0,0,1000.0
44,58,22,15,0,0,1000.0
36,2,30,15,0,0,1000.0
28,51,22,15,0,0,1000.0
26,88,30,15,0,0,1000.0
20,22,30,15,0,0,1000.0
11,12,22,15,0,0,1000.0
1,89,22,15,0,0,1000.0
