src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,15,0,0,1000.0
98,37,0,15,0,0,1000.0
96,47,0,15,0,0,1000.0
95,76,0,15,0,0,1000.0
94,35,0,15,0,0,1000.0
91,93,0,15,0,0,1000.0
89,45,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
85,67,0,15,0,0,1000.0
84,71,0,15,0,0,1000.0
82,30,0,15,0,0,1000.0
81,29,0,15,0,0,1000.0
77,3,0,15,0,0,1000.0
75,78,0,15,0,0,1000.0
74,97,0,15,0,0,1000.0
73,63,0,15,0,0,1000.0
69,52,0,15,0,0,1000.0
62,80,0,15,0,0,1000.0
60,83,0,15,0,0,1000.0
54,58,0,15,0,0,1000.0
53,61,0,15,0,0,1000.0
50,41,0,15,0,0,1000.0
48,49,0,15,0,0,1000.0
46,55,0,15,0,0,1000.0
38,42,0,15,0,0,1000.0
36,2,0,15,0,0,1000.0
34,0,0,15,0,0,1000.0
32,72,0,15,0,0,1000.0
31,17,0,15,0,0,1000.0
28,57,0,15,0,0,1000.0
26,88,0,15,0,0,1000.0
22,14,0,15,0,0,1000.0
18,8,0,15,0,0,1000.0
13,40,0,15,0,0,1000.0
11,12,0,15,0,0,1000.0
68,79,0,7,0,0,400.0
64,20,0,7,0,0,400.0
51,87,0,7,0,0,400.0
44,24,0,7,0,0,400.0
23,25,0,7,0,0,400.0
21,19,0,7,0,0,400.0
9,39,0,7,0,0,400.0
6,90,0,7,0,0,400.0
1,92,0,7,0,0,400.0
70,59,0,4,0,0,200.0
27,15,0,4,0,0,200.0
10,43,0,4,0,0,200.0
99,3,15,15,0,0,1000.0
96,1,15,15,0,0,1000.0
92,26,15,15,0,0,1000.0
88,54,15,15,0,0,1000.0
85,65,15,15,0,0,1000.0
81,67,15,15,0,0,1000.0
76,55,15,15,0,0,1000.0
75,33,15,15,0,0,1000.0
70,66,15,15,0,0,1000.0
63,32,15,15,0,0,1000.0
62,36,15,15,0,0,1000.0
58,57,15,15,0,0,1000.0
53,21,15,15,0,0,1000.0
49,2,15,15,0,0,1000.0
46,43,15,15,0,0,1000.0
41,61,15,15,0,0,1000.0
39,50,15,15,0,0,1000.0
38,77,15,15,0,0,1000.0
37,73,15,15,0,0,1000.0
29,97,15,15,0,0,1000.0
28,51,15,15,0,0,1000.0
27,72,15,15,0,0,1000.0
24,82,15,15,0,0,1000.0
23,95,15,15,0,0,1000.0
20,22,15,15,0,0,1000.0
18,5,15,15,0,0,1000.0
16,30,15,15,0,0,1000.0
11,71,15,15,0,0,1000.0
8,86,15,15,0,0,1000.0
98,93,15,7,0,0,400.0
91,56,15,7,0,0,400.0
84,15,15,7,0,0,400.0
78,89,15,7,0,0,400.0
74,90,15,7,0,0,400.0
69,68,15,7,0,0,400.0
64,13,15,7,0,0,400.0
59,45,15,7,0,0,400.0
48,6,15,7,0,0,400.0
34,44,15,7,0,0,400.0
31,47,15,7,0,0,400.0
19,14,15,7,0,0,400.0
17,12,15,7,0,0,400.0
80,9,15,4,0,0,200.0
40,79,15,4,0,0,200.0
4,0,15,3,0,0,100.0
96,60,30,15,0,0,1000.0
90,48,22,15,0,0,1000.0
84,10,22,15,0,0,1000.0
79,34,22,15,0,0,1000.0
74,7,22,15,0,0,1000.0
72,55,30,15,0,0,1000.0
67,28,30,15,0,0,1000.0
51,35,30,15,0,0,1000.0
44,58,30,15,0,0,1000.0
39,37,30,15,0,0,1000.0
38,61,30,15,0,0,1000.0
33,63,30,15,0,0,1000.0
26,94,30,15,0,0,1000.0
24,42,30,15,0,0,1000.0
20,88,30,15,0,0,1000.0
19,73,30,15,0,0,1000.0
17,14,22,15,0,0,1000.0
8,71,30,15,0,0,1000.0
5,89,30,15,0,0,1000.0
4,65,30,15,0,0,1000.0
2,0,30,15,0,0,1000.0
99,43,30,7,0,0,400.0
98,45,22,7,0,0,400.0
93,56,22,7,0,0,400.0
91,52,22,7,0,0,400.0
86,23,30,7,0,0,400.0
82,97,30,7,0,0,400.0
81,21,30,7,0,0,400.0
80,15,22,7,0,0,400.0
76,59,30,7,0,0,400.0
70,78,30,7,0,0,400.0
69,30,30,7,0,0,400.0
66,12,30,7,0,0,400.0
62,87,30,7,0,0,400.0
54,16,30,7,0,0,400.0
53,9,30,7,0,0,400.0
49,50,30,7,0,0,400.0
47,41,30,7,0,0,400.0
32,83,30,7,0,0,400.0
18,85,30,7,0,0,400.0
1,31,30,7,0,0,400.0
95,22,30,4,0,0,200.0
92,40,30,4,0,0,200.0
68,57,30,4,0,0,200.0
6,27,7,4,0,0,200.0
25,75,30,2,0,0,10.0
