src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,55,0,2,0,0,1.0
2,21,0,2,0,0,1.0
3,10,0,2,0,0,1.0
6,34,0,2,0,0,1.0
7,66,0,2,0,0,1.0
12,27,0,2,0,0,1.0
13,68,0,2,0,0,1.0
14,60,0,2,0,0,1.0
16,59,0,2,0,0,1.0
18,65,0,2,0,0,1.0
19,63,0,2,0,0,1.0
20,47,0,2,0,0,10.0
22,71,0,2,0,0,1.0
25,50,0,2,0,0,1.0
26,37,0,2,0,0,1.0
28,40,0,2,0,0,1.0
29,15,0,2,0,0,1.0
31,64,0,2,0,0,1.0
32,77,0,2,0,0,1.0
35,83,0,2,0,0,1.0
39,93,0,2,0,0,1.0
42,91,0,2,0,0,1.0
45,44,0,2,0,0,1.0
46,49,0,2,0,0,1.0
48,11,0,2,0,0,1.0
51,8,0,2,0,0,1.0
53,70,0,2,0,0,1.0
56,72,0,2,0,0,1.0
67,75,0,2,0,0,10.0
69,36,0,2,0,0,1.0
73,24,0,2,0,0,1.0
74,98,0,2,0,0,1.0
82,38,0,2,0,0,1.0
85,54,0,2,0,0,1.0
89,4,0,2,0,0,10.0
92,87,0,2,0,0,1.0
95,86,0,2,0,0,1.0
5,96,0,3,0,0,100.0
23,33,0,3,0,0,100.0
52,61,0,3,0,0,100.0
58,81,0,3,0,0,100.0
80,1,0,3,0,0,100.0
88,57,0,3,0,0,100.0
17,76,0,4,0,0,200.0
62,78,0,4,0,0,200.0
43,99,0,7,0,0,400.0
79,84,0,7,0,0,400.0
0,58,3,2,0,0,1.0
2,32,2,2,0,0,1.0
5,54,3,2,0,0,10.0
7,82,2,2,0,0,1.0
10,24,2,2,0,0,1.0
12,50,2,2,0,0,1.0
14,55,2,2,0,0,1.0
18,20,2,2,0,0,1.0
21,30,2,2,0,0,1.0
23,90,3,2,0,0,1.0
25,53,2,2,0,0,1.0
26,83,2,2,0,0,1.0
27,36,2,2,0,0,1.0
29,76,4,2,0,0,1.0
31,73,2,2,0,0,1.0
37,39,2,2,0,0,1.0
40,49,2,2,0,0,1.0
41,15,2,2,0,0,1.0
42,71,2,2,0,0,10.0
45,69,2,2,0,0,1.0
46,97,2,2,0,0,1.0
47,61,3,2,0,0,1.0
48,68,2,2,0,0,1.0
51,33,3,2,0,0,1.0
56,6,2,2,0,0,1.0
59,64,2,2,0,0,1.0
60,78,4,2,0,0,1.0
65,81,3,2,0,0,1.0
72,4,2,2,0,0,1.0
77,35,2,2,0,0,1.0
80,19,3,2,0,0,1.0
88,11,3,2,0,0,1.0
92,63,2,2,0,0,1.0
93,99,7,2,0,0,1.0
94,74,2,2,0,0,1.0
95,96,3,2,0,0,1.0
34,9,2,3,0,0,100.0
44,17,4,3,0,0,100.0
52,79,7,3,0,0,100.0
66,28,2,3,0,0,100.0
16,86,2,4,0,0,200.0
85,1,3,4,0,0,200.0
98,8,2,4,0,0,200.0
13,75,2,7,0,0,400.0
70,57,3,7,0,0,400.0
0,90,5,2,0,0,1.0
2,79,10,2,0,0,1.0
7,14,4,2,0,0,1.0
10,98,6,2,0,0,1.0
12,84,7,2,0,0,1.0
16,15,6,2,0,0,1.0
18,69,4,2,0,0,1.0
21,38,4,2,0,0,1.0
26,68,4,2,0,0,1.0
27,81,5,2,0,0,1.0
29,89,2,2,0,0,1.0
36,30,4,2,0,0,1.0
40,25,4,2,0,0,1.0
42,65,5,2,0,0,1.0
44,83,7,2,0,0,1.0
47,13,9,2,0,0,1.0
49,20,4,2,0,0,1.0
50,9,5,2,0,0,1.0
53,95,5,2,0,0,1.0
58,34,5,2,0,0,1.0
59,80,5,2,0,0,1.0
60,96,6,2,0,0,1.0
61,66,5,2,0,0,1.0
64,48,4,2,0,0,1.0
70,97,10,2,0,0,1.0
71,86,6,2,0,0,1.0
77,51,5,2,0,0,1.0
82,73,4,2,0,0,1.0
94,31,4,2,0,0,1.0
3,93,2,3,0,0,100.0
5,56,5,3,0,0,100.0
17,74,7,3,0,0,100.0
35,43,7,3,0,0,100.0
39,91,4,3,0,0,100.0
46,62,4,3,0,0,100.0
52,4,4,3,0,0,100.0
72,57,10,3,0,0,100.0
92,8,6,3,0,0,100.0
6,67,4,4,0,0,200.0
11,55,5,4,0,0,200.0
28,76,6,4,0,0,200.0
99,88,9,4,0,0,200.0
32,37,4,7,0,0,400.0
41,45,4,7,0,0,400.0
63,23,5,15,0,0,1000.0
2,60,8,2,0,0,10.0
7,98,8,2,0,0,10.0
12,70,12,2,0,0,1.0
16,55,9,2,0,0,10.0
21,50,7,2,0,0,1.0
24,14,6,2,0,0,1.0
27,1,7,2,0,0,1.0
29,79,12,2,0,0,1.0
37,71,11,2,0,0,1.0
44,6,9,2,0,0,1.0
46,42,7,2,0,0,1.0
49,41,11,2,0,0,1.0
57,39,13,2,0,0,1.0
59,53,7,2,0,0,1.0
61,93,9,2,0,0,1.0
67,26,8,2,0,0,1.0
72,8,13,2,0,0,1.0
73,80,7,2,0,0,1.0
77,81,7,2,0,0,1.0
82,84,9,2,0,0,1.0
83,51,9,2,0,0,1.0
90,63,20,2,0,0,1.0
94,25,6,2,0,0,1.0
0,43,10,3,0,0,100.0
5,86,8,3,0,0,100.0
15,19,8,3,0,0,100.0
17,18,10,3,0,0,100.0
20,58,7,3,0,0,100.0
36,40,6,3,0,0,100.0
47,65,11,3,0,0,100.0
48,45,11,3,0,0,100.0
52,87,10,3,0,0,100.0
62,34,7,3,0,0,100.0
88,89,5,3,0,0,100.0
96,38,8,3,0,0,100.0
10,85,8,4,0,0,200.0
64,91,7,4,0,0,200.0
74,32,11,4,0,0,200.0
75,28,10,4,0,0,200.0
95,69,7,4,0,0,200.0
3,66,7,7,0,0,400.0
23,99,20,7,0,0,400.0
33,92,9,7,0,0,400.0
68,22,6,7,0,0,400.0
97,31,12,15,0,0,1000.0
2,80,12,2,0,0,1.0
13,82,11,2,0,0,1.0
21,63,22,2,0,0,1.0
32,83,15,2,0,0,1.0
45,81,14,2,0,0,1.0
49,62,13,2,0,0,1.0
50,78,9,2,0,0,1.0
52,27,13,2,0,0,1.0
59,42,9,2,0,0,1.0
60,89,10,2,0,0,1.0
67,25,10,2,0,0,1.0
69,39,11,2,0,0,1.0
70,29,14,2,0,0,1.0
