src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,15,0,0,1000.0
98,34,0,15,0,0,1000.0
95,87,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
91,57,0,15,0,0,1000.0
90,33,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
83,28,0,15,0,0,1000.0
81,88,0,15,0,0,1000.0
79,86,0,15,0,0,1000.0
77,78,0,15,0,0,1000.0
73,37,0,15,0,0,1000.0
71,45,0,15,0,0,1000.0
68,31,0,15,0,0,1000.0
66,39,0,15,0,0,1000.0
63,42,0,15,0,0,1000.0
62,10,0,15,0,0,1000.0
61,22,0,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
52,82,0,15,0,0,1000.0
51,50,0,15,0,0,1000.0
46,76,0,15,0,0,1000.0
36,30,0,15,0,0,1000.0
35,8,0,15,0,0,1000.0
32,60,0,15,0,0,1000.0
25,67,0,15,0,0,1000.0
24,7,0,15,0,0,1000.0
14,70,0,15,0,0,1000.0
11,41,0,15,0,0,1000.0
5,56,0,15,0,0,1000.0
0,27,0,15,0,0,1000.0
96,74,0,7,0,0,400.0
92,75,0,7,0,0,400.0
89,94,0,7,0,0,400.0
72,23,0,7,0,0,400.0
65,64,0,7,0,0,400.0
58,97,0,7,0,0,400.0
53,43,0,7,0,0,400.0
49,48,0,7,0,0,400.0
44,16,0,7,0,0,400.0
40,29,0,7,0,0,400.0
38,2,0,7,0,0,400.0
19,59,0,7,0,0,400.0
15,6,0,7,0,0,400.0
69,17,0,4,0,0,200.0
13,18,0,4,0,0,200.0
1,9,0,4,0,0,200.0
99,12,15,15,0,0,1000.0
94,49,7,15,0,0,1000.0
90,73,15,15,0,0,1000.0
87,59,15,15,0,0,1000.0
83,27,15,15,0,0,1000.0
80,5,15,15,0,0,1000.0
76,6,15,15,0,0,1000.0
67,82,15,15,0,0,1000.0
63,18,15,15,0,0,1000.0
58,60,15,15,0,0,1000.0
56,57,15,15,0,0,1000.0
53,91,15,15,0,0,1000.0
44,22,15,15,0,0,1000.0
39,36,15,15,0,0,1000.0
38,79,15,15,0,0,1000.0
37,46,15,15,0,0,1000.0
34,24,15,15,0,0,1000.0
33,85,15,15,0,0,1000.0
26,98,15,15,0,0,1000.0
25,62,15,15,0,0,1000.0
20,43,15,15,0,0,1000.0
13,30,15,15,0,0,1000.0
10,28,15,15,0,0,1000.0
2,41,15,15,0,0,1000.0
0,4,15,15,0,0,1000.0
96,3,7,7,0,0,400.0
93,95,15,7,0,0,400.0
88,55,15,7,0,0,400.0
84,11,15,7,0,0,400.0
81,52,15,7,0,0,400.0
69,71,15,7,0,0,400.0
65,72,7,7,0,0,400.0
61,47,15,7,0,0,400.0
51,17,15,7,0,0,400.0
45,78,15,7,0,0,400.0
40,97,7,7,0,0,400.0
