src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,49,0,15,0,0,1000.0
93,80,0,15,0,0,1000.0
92,17,0,15,0,0,1000.0
91,57,0,15,0,0,1000.0
90,33,0,15,0,0,1000.0
84,21,0,15,0,0,1000.0
83,50,0,15,0,0,1000.0
81,93,15,15,0,0,1000.0
71,63,0,15,0,0,1000.0
67,82,0,15,0,0,1000.0
66,39,0,15,0,0,1000.0
64,28,0,15,0,0,1000.0
63,18,15,15,0,0,1000.0
61,46,0,15,0,0,1000.0
58,60,0,15,0,0,1000.0
57,40,15,15,0,0,1000.0
55,4,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
52,82,15,15,0,0,1000.0
46,76,15,15,0,0,1000.0
42,93,30,15,0,0,1000.0
39,26,15,15,0,0,1000.0
38,33,15,15,0,0,1000.0
37,46,30,15,0,0,1000.0
35,8,0,15,0,0,1000.0
33,89,30,15,0,0,1000.0
33,85,45,15,0,0,1000.0
32,60,15,15,0,0,1000.0
30,12,0,15,0,0,1000.0
25,73,0,15,0,0,1000.0
22,85,0,15,0,0,1000.0
22,62,15,15,0,0,1000.0
15,78,0,15,0,0,1000.0
13,91,15,15,0,0,1000.0
11,41,0,15,0,0,1000.0
2,41,15,15,0,0,1000.0
0,27,0,15,0,0,1000.0
99,97,0,7,0,0,400.0
99,81,7,7,0,0,400.0
98,37,0,7,0,0,400.0
97,20,15,7,0,0,400.0
96,74,0,7,0,0,400.0
96,39,30,7,0,0,400.0
96,3,7,7,0,0,400.0
96,1,14,7,0,0,400.0
95,90,15,7,0,0,400.0
94,52,30,7,0,0,400.0
94,8,15,7,0,0,400.0
93,95,45,7,0,0,400.0
93,89,52,7,0,0,400.0
92,75,15,7,0,0,400.0
92,67,22,7,0,0,400.0
92,28,29,7,0,0,400.0
91,76,30,7,0,0,400.0
91,7,37,7,0,0,400.0
91,4,44,7,0,0,400.0
90,50,22,7,0,0,400.0
90,1,29,7,0,0,400.0
89,70,0,7,0,0,400.0
89,30,15,7,0,0,400.0
89,12,22,7,0,0,400.0
88,82,30,7,0,0,400.0
88,55,15,7,0,0,400.0
88,28,22,7,0,0,400.0
88,17,37,7,0,0,400.0
87,80,15,7,0,0,400.0
87,46,45,7,0,0,400.0
87,42,0,7,0,0,400.0
85,9,15,7,0,0,400.0
85,5,22,7,0,0,400.0
84,82,37,7,0,0,400.0
84,62,30,7,0,0,400.0
84,0,15,7,0,0,400.0
83,98,15,7,0,0,400.0
83,36,22,7,0,0,400.0
81,80,30,7,0,0,400.0
81,52,0,7,0,0,400.0
80,0,22,7,0,0,400.0
79,8,22,7,0,0,400.0
76,78,37,7,0,0,400.0
74,59,7,7,0,0,400.0
73,54,15,7,0,0,400.0
73,23,22,7,0,0,400.0
72,99,14,7,0,0,400.0
72,52,7,7,0,0,400.0
72,23,0,7,0,0,400.0
72,6,21,7,0,0,400.0
72,3,28,7,0,0,400.0
71,30,22,7,0,0,400.0
71,7,15,7,0,0,400.0
70,79,7,7,0,0,400.0
69,71,29,7,0,0,400.0
69,55,22,7,0,0,400.0
68,76,0,7,0,0,400.0
68,73,29,7,0,0,400.0
67,78,15,7,0,0,400.0
67,51,29,7,0,0,400.0
67,39,37,7,0,0,400.0
66,57,30,7,0,0,400.0
65,72,35,7,0,0,400.0
65,64,15,7,0,0,400.0
65,50,42,7,0,0,400.0
63,87,30,7,0,0,400.0
63,69,37,7,0,0,400.0
63,2,44,7,0,0,400.0
62,95,0,7,0,0,400.0
62,59,37,7,0,0,400.0
62,54,44,7,0,0,400.0
61,56,15,7,0,0,400.0
61,47,22,7,0,0,400.0
60,23,30,7,0,0,400.0
59,83,29,7,0,0,400.0
59,68,14,7,0,0,400.0
58,98,22,7,0,0,400.0
58,97,29,7,0,0,400.0
58,25,15,7,0,0,400.0
