src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,11,0,2,0,0,1.0
3,51,0,2,0,0,1.0
4,34,0,2,0,0,1.0
5,13,0,2,0,0,1.0
6,8,0,2,0,0,1.0
9,0,0,2,0,0,1.0
10,35,0,2,0,0,1.0
16,37,0,2,0,0,1.0
17,36,0,2,0,0,1.0
18,31,0,2,0,0,1.0
19,43,0,2,0,0,1.0
20,56,0,2,0,0,1.0
22,92,0,2,0,0,1.0
27,29,0,2,0,0,1.0
28,71,0,2,0,0,1.0
30,2,0,2,0,0,1.0
32,45,0,2,0,0,1.0
38,99,0,2,0,0,1.0
39,58,0,2,0,0,1.0
40,84,0,2,0,0,1.0
41,96,0,2,0,0,1.0
44,49,0,2,0,0,1.0
46,62,0,2,0,0,1.0
50,23,0,2,0,0,1.0
53,26,0,2,0,0,1.0
54,42,0,2,0,0,1.0
55,59,0,2,0,0,1.0
60,61,0,2,0,0,1.0
63,72,0,2,0,0,1.0
64,21,0,2,0,0,1.0
65,91,0,2,0,0,1.0
67,48,0,2,0,0,1.0
69,70,0,2,0,0,1.0
73,24,0,2,0,0,1.0
78,7,0,2,0,0,1.0
85,14,0,2,0,0,1.0
86,94,0,2,0,0,10.0
52,82,0,3,0,0,100.0
74,68,0,3,0,0,100.0
76,87,0,3,0,0,100.0
79,66,0,3,0,0,100.0
89,77,0,3,0,0,100.0
15,33,0,4,0,0,200.0
90,80,0,4,0,0,200.0
81,95,0,7,0,0,400.0
98,47,0,7,0,0,400.0
3,31,2,2,0,0,1.0
4,35,2,2,0,0,1.0
5,41,2,2,0,0,1.0
6,18,2,2,0,0,10.0
9,33,4,2,0,0,1.0
13,95,7,2,0,0,1.0
16,40,2,2,0,0,1.0
17,44,2,2,0,0,1.0
19,68,3,2,0,0,10.0
26,39,2,2,0,0,10.0
27,78,2,2,0,0,1.0
28,51,2,2,0,0,1.0
29,49,2,2,0,0,1.0
30,34,2,2,0,0,1.0
36,23,2,2,0,0,1.0
45,48,2,2,0,0,1.0
50,87,3,2,0,0,1.0
54,38,2,2,0,0,1.0
56,84,2,2,0,0,1.0
60,82,3,2,0,0,1.0
63,61,2,2,0,0,1.0
64,80,4,2,0,0,1.0
65,96,2,2,0,0,1.0
67,76,3,2,0,0,1.0
71,25,2,2,0,0,1.0
73,83,2,2,0,0,1.0
85,1,2,2,0,0,1.0
86,37,2,2,0,0,1.0
90,69,4,2,0,0,1.0
93,53,2,2,0,0,1.0
94,79,3,2,0,0,1.0
97,7,2,2,0,0,10.0
12,42,2,3,0,0,100.0
20,99,2,3,0,0,100.0
43,15,4,3,0,0,100.0
46,81,7,3,0,0,100.0
47,62,7,3,0,0,100.0
55,0,2,3,0,0,100.0
59,70,2,3,0,0,100.0
89,10,3,3,0,0,100.0
91,11,2,3,0,0,100.0
22,98,7,4,0,0,200.0
52,58,3,4,0,0,200.0
66,8,3,4,0,0,200.0
88,72,2,7,0,0,400.0
4,22,4,2,0,0,1.0
5,78,4,2,0,0,1.0
11,91,5,2,0,0,1.0
16,42,5,2,0,0,10.0
17,72,9,2,0,0,1.0
18,52,7,2,0,0,1.0
27,49,4,2,0,0,1.0
29,39,4,2,0,0,1.0
30,37,4,2,0,0,1.0
31,21,4,2,0,0,1.0
32,13,2,2,0,0,1.0
35,55,5,2,0,0,1.0
38,28,4,2,0,0,1.0
41,12,5,2,0,0,1.0
43,33,7,2,0,0,1.0
44,8,7,2,0,0,1.0
45,50,5,2,0,0,1.0
51,20,5,2,0,0,1.0
54,82,5,2,0,0,1.0
63,26,4,2,0,0,1.0
64,96,6,2,0,0,1.0
67,84,5,2,0,0,1.0
69,80,6,2,0,0,1.0
71,98,11,2,0,0,1.0
81,56,10,2,0,0,1.0
85,34,4,2,0,0,1.0
86,3,4,2,0,0,1.0
92,75,2,2,0,0,1.0
94,19,5,2,0,0,1.0
95,36,9,2,0,0,1.0
97,61,4,2,0,0,1.0
99,93,5,2,0,0,1.0
9,48,6,3,0,0,100.0
10,60,6,3,0,0,100.0
40,7,4,3,0,0,100.0
46,25,4,3,0,0,100.0
53,87,5,3,0,0,100.0
73,47,10,3,0,0,100.0
76,1,5,3,0,0,100.0
83,2,4,3,0,0,100.0
0,24,5,4,0,0,200.0
66,14,7,4,0,0,200.0
58,57,7,7,0,0,400.0
62,90,10,7,0,0,400.0
65,23,4,7,0,0,400.0
4,93,7,2,0,0,1.0
6,22,11,2,0,0,1.0
17,5,6,2,0,0,1.0
18,11,9,2,0,0,1.0
27,84,7,2,0,0,1.0
29,85,6,2,0,0,1.0
30,41,7,2,0,0,1.0
31,87,8,2,0,0,1.0
35,16,7,2,0,0,1.0
37,42,7,2,0,0,1.0
39,3,6,2,0,0,1.0
43,36,11,2,0,0,10.0
44,72,11,2,0,0,1.0
45,82,7,2,0,0,1.0
49,46,10,2,0,0,1.0
51,8,9,2,0,0,1.0
61,33,9,2,0,0,1.0
63,50,7,2,0,0,1.0
67,69,8,2,0,0,1.0
74,96,4,2,0,0,1.0
78,9,9,2,0,0,1.0
94,1,8,2,0,0,1.0
98,56,13,2,0,0,1.0
12,48,9,3,0,0,100.0
13,47,13,3,0,0,100.0
19,59,7,3,0,0,100.0
53,25,8,3,0,0,100.0
55,58,14,3,0,0,100.0
64,91,8,3,0,0,100.0
71,20,7,3,0,0,100.0
76,89,8,3,0,0,100.0
80,97,8,3,0,0,100.0
86,54,7,3,0,0,100.0
99,0,9,3,0,0,100.0
10,70,9,4,0,0,200.0
15,40,7,4,0,0,200.0
24,26,9,4,0,0,200.0
32,79,5,4,0,0,200.0
38,60,9,4,0,0,200.0
81,34,12,4,0,0,200.0
2,95,11,7,0,0,400.0
5,83,8,2,0,0,1.0
17,74,11,2,0,0,1.0
29,27,9,2,0,0,1.0
30,80,11,2,0,0,1.0
35,62,17,2,0,0,1.0
39,37,9,2,0,0,1.0
40,4,11,2,0,0,1.0
42,13,9,2,0,0,1.0
44,18,4,2,0,0,1.0
49,6,6,2,0,0,1.0
51,78,7,2,0,0,1.0
55,87,10,2,0,0,1.0
63,79,9,2,0,0,1.0
84,20,10,2,0,0,1.0
85,57,14,2,0,0,1.0
88,41,9,2,0,0,1.0
96,14,11,2,0,0,1.0
97,50,11,2,0,0,1.0
3,53,11,3,0,0,100.0
10,33,13,3,0,0,100.0
11,48,12,3,0,0,100.0
15,31,11,3,0,0,100.0
16,21,9,3,0,0,100.0
19,89,11,3,0,0,100.0
22,12,13,3,0,0,100.0
43,70,13,3,0,0,100.0
45,81,16,3,0,0,100.0
54,67,10,3,0,0,100.0
59,28,10,3,0,0,100.0
60,36,13,3,0,0,100.0
65,64,11,3,0,0,100.0
72,23,13,3,0,0,100.0
91,68,11,3,0,0,100.0
1,73,13,4,0,0,200.0
8,71,13,4,0,0,200.0
9,98,15,4,0,0,200.0
24,76,13,4,0,0,200.0
25,99,12,4,0,0,200.0
34,82,16,4,0,0,200.0
38,0,13,4,0,0,200.0
56,77,4,4,0,0,200.0
66,58,17,4,0,0,200.0
69,47,16,4,0,0,200.0
94,61,11,4,0,0,200.0
7,95,18,7,0,0,400.0
46,90,17,7,0,0,400.0
16,38,17,2,0,0,1.0
30,5,13,2,0,0,1.0
34,29,20,2,0,0,1.0
39,79,11,2,0,0,1.0
43,27,16,2,0,0,1.0
49,18,12,2,0,0,1.0
53,17,14,2,0,0,1.0
59,51,13,2,0,0,1.0
74,36,6,2,0,0,1.0
80,21,13,2,0,0,1.0
84,63,12,2,0,0,1.0
85,61,16,2,0,0,1.0
86,35,10,2,0,0,10.0
95,2,25,2,0,0,1.0
3,12,16,3,0,0,100.0
4,78,13,3,0,0,100.0
6,11,15,3,0,0,100.0
13,73,4,3,0,0,100.0
24,37,17,3,0,0,100.0
41,20,12,3,0,0,100.0
42,15,14,3,0,0,100.0
45,44,13,3,0,0,100.0
48,97,15,3,0,0,100.0
54,69,13,3,0,0,100.0
60,31,16,3,0,0,100.0
89,9,19,3,0,0,100.0
93,50,13,3,0,0,100.0
94,87,15,3,0,0,100.0
10,81,19,4,0,0,200.0
14,71,17,4,0,0,200.0
19,55,17,4,0,0,200.0
28,99,16,4,0,0,200.0
40,33,16,4,0,0,200.0
46,57,24,4,0,0,200.0
56,0,17,4,0,0,200.0
64,68,14,4,0,0,200.0
67,22,16,4,0,0,200.0
76,75,17,4,0,0,200.0
88,26,13,4,0,0,200.0
7,8,25,7,0,0,400.0
23,91,16,7,0,0,400.0
32,83,10,7,0,0,400.0
70,98,19,7,0,0,400.0
72,90,24,7,0,0,400.0
96,65,14,7,0,0,400.0
