src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,59,0,15,0,0,1000.0
96,75,0,15,0,0,1000.0
95,11,0,15,0,0,1000.0
93,38,0,15,0,0,1000.0
89,94,0,15,0,0,1000.0
86,12,0,15,0,0,1000.0
80,15,0,15,0,0,1000.0
78,52,0,15,0,0,1000.0
76,34,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
73,44,0,15,0,0,1000.0
68,2,0,15,0,0,1000.0
65,29,0,15,0,0,1000.0
57,90,0,15,0,0,1000.0
53,61,0,15,0,0,1000.0
49,0,0,15,0,0,1000.0
46,87,0,15,0,0,1000.0
43,30,0,15,0,0,1000.0
42,71,0,15,0,0,1000.0
39,91,0,15,0,0,1000.0
35,32,0,15,0,0,1000.0
33,60,0,15,0,0,1000.0
28,85,0,15,0,0,1000.0
24,22,0,15,0,0,1000.0
21,4,0,15,0,0,1000.0
20,47,0,15,0,0,1000.0
17,14,0,15,0,0,1000.0
13,97,0,15,0,0,1000.0
10,70,0,15,0,0,1000.0
6,48,0,15,0,0,1000.0
3,31,0,15,0,0,1000.0
1,16,0,15,0,0,1000.0
92,56,0,7,0,0,400.0
84,72,0,7,0,0,400.0
83,77,0,7,0,0,400.0
81,69,0,7,0,0,400.0
79,63,0,7,0,0,400.0
66,88,0,7,0,0,400.0
64,27,0,7,0,0,400.0
62,9,0,7,0,0,400.0
58,45,0,7,0,0,400.0
51,99,0,7,0,0,400.0
40,41,0,7,0,0,400.0
26,19,0,7,0,0,400.0
23,8,0,4,0,0,200.0
7,25,0,4,0,0,200.0
55,82,0,3,0,0,100.0
96,87,15,15,0,0,1000.0
94,36,15,15,0,0,1000.0
90,38,15,15,0,0,1000.0
81,40,7,15,0,0,1000.0
76,82,15,15,0,0,1000.0
73,71,15,15,0,0,1000.0
70,98,15,15,0,0,1000.0
66,45,7,15,0,0,1000.0
57,67,15,15,0,0,1000.0
55,75,15,15,0,0,1000.0
52,93,15,15,0,0,1000.0
49,44,15,15,0,0,1000.0
43,1,15,15,0,0,1000.0
39,58,15,15,0,0,1000.0
37,91,15,15,0,0,1000.0
31,42,15,15,0,0,1000.0
29,59,15,15,0,0,1000.0
22,30,15,15,0,0,1000.0
20,99,15,15,0,0,1000.0
18,97,15,15,0,0,1000.0
15,72,15,15,0,0,1000.0
12,32,15,15,0,0,1000.0
5,61,15,15,0,0,1000.0
92,54,7,7,0,0,400.0
89,64,15,7,0,0,400.0
88,95,15,7,0,0,400.0
86,85,15,7,0,0,400.0
84,41,7,7,0,0,400.0
83,16,15,7,0,0,400.0
78,51,15,7,0,0,400.0
77,34,15,7,0,0,400.0
69,7,7,7,0,0,400.0
68,56,15,7,0,0,400.0
62,48,15,7,0,0,400.0
53,28,15,7,0,0,400.0
47,74,15,7,0,0,400.0
46,11,15,7,0,0,400.0
33,25,15,7,0,0,400.0
27,63,7,7,0,0,400.0
26,80,15,7,0,0,400.0
23,13,15,7,0,0,400.0
19,65,15,7,0,0,400.0
10,14,15,7,0,0,400.0
2,21,15,7,0,0,400.0
0,79,15,7,0,0,400.0
35,50,15,4,0,0,200.0
17,24,15,4,0,0,200.0
8,60,15,3,0,0,100.0
95,37,30,15,0,0,1000.0
89,14,22,15,0,0,1000.0
79,56,22,15,0,0,1000.0
71,74,30,15,0,0,1000.0
62,54,22,15,0,0,1000.0
57,64,30,15,0,0,1000.0
52,27,30,15,0,0,1000.0
40,66,22,15,0,0,1000.0
38,91,30,15,0,0,1000.0
33,55,30,15,0,0,1000.0
26,63,22,15,0,0,1000.0
21,67,30,15,0,0,1000.0
18,59,30,15,0,0,1000.0
11,17,22,15,0,0,1000.0
8,99,30,15,0,0,1000.0
1,73,30,15,0,0,1000.0
97,96,30,7,0,0,400.0
93,92,30,7,0,0,400.0
90,46,30,7,0,0,400.0
