src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,28,0,15,0,0,1000.0
95,81,0,15,0,0,1000.0
94,97,0,15,0,0,1000.0
94,18,15,15,0,0,1000.0
94,8,30,15,0,0,1000.0
93,67,0,15,0,0,1000.0
92,88,0,15,0,0,1000.0
91,29,0,15,0,0,1000.0
91,18,30,15,0,0,1000.0
91,14,15,15,0,0,1000.0
85,13,0,15,0,0,1000.0
84,17,0,15,0,0,1000.0
83,53,0,15,0,0,1000.0
82,98,0,15,0,0,1000.0
82,88,15,15,0,0,1000.0
82,81,30,15,0,0,1000.0
80,86,0,15,0,0,1000.0
80,16,15,15,0,0,1000.0
76,15,0,15,0,0,1000.0
76,10,15,15,0,0,1000.0
76,3,30,15,0,0,1000.0
75,74,0,15,0,0,1000.0
75,39,15,15,0,0,1000.0
75,12,30,15,0,0,1000.0
73,25,0,15,0,0,1000.0
72,28,15,15,0,0,1000.0
71,73,15,15,0,0,1000.0
70,1,0,15,0,0,1000.0
69,44,0,15,0,0,1000.0
68,98,15,15,0,0,1000.0
68,47,0,15,0,0,1000.0
68,0,30,15,0,0,1000.0
67,48,15,15,0,0,1000.0
67,13,30,15,0,0,1000.0
65,53,15,15,0,0,1000.0
65,17,30,15,0,0,1000.0
64,78,0,15,0,0,1000.0
64,58,15,15,0,0,1000.0
64,44,30,15,0,0,1000.0
64,7,45,15,0,0,1000.0
62,87,0,15,0,0,1000.0
61,89,0,15,0,0,1000.0
61,14,30,15,0,0,1000.0
61,8,15,15,0,0,1000.0
60,91,45,15,0,0,1000.0
60,44,15,15,0,0,1000.0
59,92,15,15,0,0,1000.0
59,89,30,15,0,0,1000.0
58,73,30,15,0,0,1000.0
58,71,0,15,0,0,1000.0
56,24,0,15,0,0,1000.0
55,60,0,15,0,0,1000.0
55,46,15,15,0,0,1000.0
54,57,0,15,0,0,1000.0
52,53,30,15,0,0,1000.0
51,22,0,15,0,0,1000.0
50,49,0,15,0,0,1000.0
49,54,15,15,0,0,1000.0
49,6,30,15,0,0,1000.0
48,17,45,15,0,0,1000.0
47,84,15,15,0,0,1000.0
47,29,30,15,0,0,1000.0
46,85,30,15,0,0,1000.0
46,70,45,15,0,0,1000.0
45,0,0,15,0,0,1000.0
43,87,15,15,0,0,1000.0
43,63,0,15,0,0,1000.0
43,21,30,15,0,0,1000.0
43,20,45,15,0,0,1000.0
42,75,45,15,0,0,1000.0
41,84,30,15,0,0,1000.0
40,76,45,15,0,0,1000.0
40,50,15,15,0,0,1000.0
38,2,0,15,0,0,1000.0
37,71,30,15,0,0,1000.0
37,23,0,15,0,0,1000.0
37,20,15,15,0,0,1000.0
36,60,30,15,0,0,1000.0
36,21,0,15,0,0,1000.0
36,5,15,15,0,0,1000.0
34,45,15,15,0,0,1000.0
34,35,0,15,0,0,1000.0
33,95,15,15,0,0,1000.0
32,52,0,15,0,0,1000.0
31,65,0,15,0,0,1000.0
31,1,15,15,0,0,1000.0
30,5,0,15,0,0,1000.0
28,63,30,15,0,0,1000.0
28,14,45,15,0,0,1000.0
27,75,60,15,0,0,1000.0
26,37,45,15,0,0,1000.0
25,72,30,15,0,0,1000.0
25,54,45,15,0,0,1000.0
23,82,45,15,0,0,1000.0
22,78,15,15,0,0,1000.0
20,44,60,15,0,0,1000.0
19,34,30,15,0,0,1000.0
18,31,45,15,0,0,1000.0
16,71,45,15,0,0,1000.0
16,24,30,15,0,0,1000.0
15,92,30,15,0,0,1000.0
12,77,0,15,0,0,1000.0
11,98,30,15,0,0,1000.0
11,52,15,15,0,0,1000.0
11,23,60,15,0,0,1000.0
10,61,45,15,0,0,1000.0
9,91,60,15,0,0,1000.0
7,89,15,15,0,0,1000.0
7,72,0,15,0,0,1000.0
7,66,30,15,0,0,1000.0
6,77,15,15,0,0,1000.0
6,74,45,15,0,0,1000.0
5,50,30,15,0,0,1000.0
4,36,45,15,0,0,1000.0
3,70,15,15,0,0,1000.0
3,24,45,15,0,0,1000.0
2,8,45,15,0,0,1000.0
1,57,30,15,0,0,1000.0
