src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,15,0,0,1000.0
99,78,15,15,0,0,1000.0
99,13,30,15,0,0,1000.0
98,84,0,15,0,0,1000.0
96,87,0,15,0,0,1000.0
96,48,15,15,0,0,1000.0
96,43,30,15,0,0,1000.0
94,66,0,15,0,0,1000.0
94,53,15,15,0,0,1000.0
94,29,30,15,0,0,1000.0
94,13,45,15,0,0,1000.0
93,90,0,15,0,0,1000.0
92,36,0,15,0,0,1000.0
92,21,15,15,0,0,1000.0
91,48,0,15,0,0,1000.0
91,46,15,15,0,0,1000.0
90,61,15,15,0,0,1000.0
90,34,30,15,0,0,1000.0
90,13,60,15,0,0,1000.0
89,61,0,15,0,0,1000.0
88,52,0,15,0,0,1000.0
88,49,15,15,0,0,1000.0
87,22,15,15,0,0,1000.0
86,74,0,15,0,0,1000.0
86,11,15,15,0,0,1000.0
86,10,30,15,0,0,1000.0
84,37,15,15,0,0,1000.0
83,29,0,15,0,0,1000.0
83,9,15,15,0,0,1000.0
82,43,0,15,0,0,1000.0
82,6,15,15,0,0,1000.0
81,42,0,15,0,0,1000.0
81,10,15,15,0,0,1000.0
79,75,0,15,0,0,1000.0
78,45,0,15,0,0,1000.0
77,91,30,15,0,0,1000.0
77,50,0,15,0,0,1000.0
76,79,15,15,0,0,1000.0
76,52,30,15,0,0,1000.0
74,64,15,15,0,0,1000.0
73,87,30,15,0,0,1000.0
73,55,0,15,0,0,1000.0
73,44,15,15,0,0,1000.0
71,25,0,15,0,0,1000.0
70,43,15,15,0,0,1000.0
70,19,0,15,0,0,1000.0
69,89,15,15,0,0,1000.0
69,76,0,15,0,0,1000.0
69,47,30,15,0,0,1000.0
68,28,0,15,0,0,1000.0
68,2,15,15,0,0,1000.0
66,92,30,15,0,0,1000.0
66,82,45,15,0,0,1000.0
66,18,15,15,0,0,1000.0
65,40,0,15,0,0,1000.0
65,23,15,15,0,0,1000.0
64,71,30,15,0,0,1000.0
64,35,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
60,34,0,15,0,0,1000.0
59,97,0,15,0,0,1000.0
59,67,15,15,0,0,1000.0
59,49,30,15,0,0,1000.0
58,71,15,15,0,0,1000.0
56,47,0,15,0,0,1000.0
56,19,15,15,0,0,1000.0
53,62,30,15,0,0,1000.0
52,18,45,15,0,0,1000.0
51,11,0,15,0,0,1000.0
