src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,34,0,15,0,0,1000.0
95,91,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
91,81,15,15,0,0,1000.0
88,68,0,15,0,0,1000.0
86,85,0,15,0,0,1000.0
86,14,15,15,0,0,1000.0
85,20,15,15,0,0,1000.0
84,90,0,15,0,0,1000.0
82,60,0,15,0,0,1000.0
77,32,0,15,0,0,1000.0
74,50,0,15,0,0,1000.0
74,5,15,15,0,0,1000.0
73,37,0,15,0,0,1000.0
70,93,15,15,0,0,1000.0
62,29,0,15,0,0,1000.0
57,14,0,15,0,0,1000.0
55,0,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
53,44,0,15,0,0,1000.0
52,49,0,15,0,0,1000.0
52,38,15,15,0,0,1000.0
51,50,15,15,0,0,1000.0
48,44,15,15,0,0,1000.0
44,93,30,15,0,0,1000.0
40,68,15,15,0,0,1000.0
36,97,0,15,0,0,1000.0
31,22,0,15,0,0,1000.0
29,53,15,15,0,0,1000.0
27,79,0,15,0,0,1000.0
25,49,15,15,0,0,1000.0
24,89,0,15,0,0,1000.0
21,81,0,15,0,0,1000.0
17,78,0,15,0,0,1000.0
16,15,0,15,0,0,1000.0
11,37,15,15,0,0,1000.0
9,32,15,15,0,0,1000.0
9,8,0,15,0,0,1000.0
8,63,15,15,0,0,1000.0
5,54,30,15,0,0,1000.0
4,6,0,15,0,0,1000.0
3,76,0,15,0,0,1000.0
0,75,15,15,0,0,1000.0
99,83,0,7,0,0,400.0
99,27,15,7,0,0,400.0
99,12,7,7,0,0,400.0
98,82,15,7,0,0,400.0
98,71,22,7,0,0,400.0
98,57,29,7,0,0,400.0
98,39,36,7,0,0,400.0
98,22,43,7,0,0,400.0
96,95,15,7,0,0,400.0
96,83,7,7,0,0,400.0
96,33,0,7,0,0,400.0
96,16,22,7,0,0,400.0
95,54,22,7,0,0,400.0
95,22,29,7,0,0,400.0
94,80,0,7,0,0,400.0
94,71,7,7,0,0,400.0
94,47,14,7,0,0,400.0
94,28,21,7,0,0,400.0
92,91,30,7,0,0,400.0
92,85,37,7,0,0,400.0
92,76,15,7,0,0,400.0
92,72,0,7,0,0,400.0
92,46,7,7,0,0,400.0
91,50,37,7,0,0,400.0
90,69,15,7,0,0,400.0
90,67,22,7,0,0,400.0
90,38,30,7,0,0,400.0
89,98,50,7,0,0,400.0
89,22,15,7,0,0,400.0
88,46,15,7,0,0,400.0
87,96,29,7,0,0,400.0
87,95,36,7,0,0,400.0
87,90,43,7,0,0,400.0
86,64,30,7,0,0,400.0
86,46,37,7,0,0,400.0
86,32,44,7,0,0,400.0
85,19,30,7,0,0,400.0
84,65,15,7,0,0,400.0
83,37,30,7,0,0,400.0
82,58,22,7,0,0,400.0
82,51,30,7,0,0,400.0
81,58,30,7,0,0,400.0
81,45,37,7,0,0,400.0
