src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,31,0,15,0,0,1000.0
95,1,0,15,0,0,1000.0
94,38,0,15,0,0,1000.0
89,88,0,15,0,0,1000.0
88,35,15,15,0,0,1000.0
86,83,0,15,0,0,1000.0
80,98,0,15,0,0,1000.0
77,30,0,15,0,0,1000.0
76,99,0,15,0,0,1000.0
73,63,0,15,0,0,1000.0
72,39,0,15,0,0,1000.0
71,3,0,15,0,0,1000.0
67,98,15,15,0,0,1000.0
66,60,0,15,0,0,1000.0
65,12,0,15,0,0,1000.0
64,93,0,15,0,0,1000.0
64,49,15,15,0,0,1000.0
63,23,15,15,0,0,1000.0
62,75,0,15,0,0,1000.0
62,57,15,15,0,0,1000.0
53,85,0,15,0,0,1000.0
52,40,0,15,0,0,1000.0
50,71,15,15,0,0,1000.0
48,96,0,15,0,0,1000.0
47,87,0,15,0,0,1000.0
46,56,0,15,0,0,1000.0
45,49,0,15,0,0,1000.0
43,79,0,15,0,0,1000.0
43,23,30,15,0,0,1000.0
42,75,15,15,0,0,1000.0
42,7,0,15,0,0,1000.0
41,51,0,15,0,0,1000.0
37,56,15,15,0,0,1000.0
37,1,30,15,0,0,1000.0
36,67,0,15,0,0,1000.0
34,11,0,15,0,0,1000.0
33,97,15,15,0,0,1000.0
33,37,0,15,0,0,1000.0
32,99,15,15,0,0,1000.0
32,19,0,15,0,0,1000.0
31,80,15,15,0,0,1000.0
29,20,0,15,0,0,1000.0
28,91,0,15,0,0,1000.0
28,79,15,15,0,0,1000.0
28,30,30,15,0,0,1000.0
27,78,0,15,0,0,1000.0
25,11,15,15,0,0,1000.0
23,35,0,15,0,0,1000.0
22,86,15,15,0,0,1000.0
19,73,15,15,0,0,1000.0
18,61,0,15,0,0,1000.0
18,30,15,15,0,0,1000.0
16,14,0,15,0,0,1000.0
14,43,15,15,0,0,1000.0
13,15,0,15,0,0,1000.0
10,78,15,15,0,0,1000.0
10,31,30,15,0,0,1000.0
8,84,0,15,0,0,1000.0
8,24,15,15,0,0,1000.0
7,57,30,15,0,0,1000.0
5,34,15,15,0,0,1000.0
2,83,15,15,0,0,1000.0
0,1,15,15,0,0,1000.0
98,33,30,7,0,0,400.0
97,75,30,7,0,0,400.0
97,47,37,7,0,0,400.0
95,41,15,7,0,0,400.0
95,37,45,7,0,0,400.0
95,22,30,7,0,0,400.0
95,10,52,7,0,0,400.0
95,4,22,7,0,0,400.0
95,3,37,7,0,0,400.0
94,89,15,7,0,0,400.0
94,45,22,7,0,0,400.0
94,36,29,7,0,0,400.0
92,97,44,7,0,0,400.0
92,94,36,7,0,0,400.0
92,90,0,7,0,0,400.0
92,28,51,7,0,0,400.0
91,69,15,7,0,0,400.0
90,92,7,7,0,0,400.0
90,54,14,7,0,0,400.0
90,53,21,7,0,0,400.0
90,21,28,7,0,0,400.0
90,4,35,7,0,0,400.0
89,75,37,7,0,0,400.0
89,64,30,7,0,0,400.0
89,7,22,7,0,0,400.0
88,90,42,7,0,0,400.0
88,70,30,7,0,0,400.0
87,15,15,7,0,0,400.0
86,61,30,7,0,0,400.0
86,4,42,7,0,0,400.0
85,4,15,7,0,0,400.0
84,72,15,7,0,0,400.0
84,39,22,7,0,0,400.0
84,5,30,7,0,0,400.0
83,38,30,7,0,0,400.0
82,87,22,7,0,0,400.0
82,66,15,7,0,0,400.0
82,64,37,7,0,0,400.0
82,33,44,7,0,0,400.0
82,4,0,7,0,0,400.0
82,2,7,7,0,0,400.0
81,99,30,7,0,0,400.0
81,40,15,7,0,0,400.0
81,36,22,7,0,0,400.0
81,31,45,7,0,0,400.0
80,31,52,7,0,0,400.0
79,84,37,7,0,0,400.0
79,63,30,7,0,0,400.0
79,26,44,7,0,0,400.0
78,91,30,7,0,0,400.0
78,69,37,7,0,0,400.0
77,63,37,7,0,0,400.0
77,19,30,7,0,0,400.0
76,28,58,7,0,0,400.0
75,11,44,7,0,0,400.0
74,87,29,7,0,0,400.0
74,53,36,7,0,0,400.0
74,29,15,7,0,0,400.0
73,38,37,7,0,0,400.0
72,37,52,7,0,0,400.0
71,77,44,7,0,0,400.0
71,50,30,7,0,0,400.0
71,9,37,7,0,0,400.0
70,87,37,7,0,0,400.0
70,76,15,7,0,0,400.0
70,57,0,7,0,0,400.0
70,55,7,7,0,0,400.0
69,90,49,7,0,0,400.0
69,59,0,7,0,0,400.0
69,13,22,7,0,0,400.0
68,97,51,7,0,0,400.0
68,81,0,7,0,0,400.0
68,50,7,7,0,0,400.0
68,49,30,7,0,0,400.0
68,22,37,7,0,0,400.0
67,92,58,7,0,0,400.0
66,62,30,7,0,0,400.0
65,68,15,7,0,0,400.0
65,41,22,7,0,0,400.0
65,31,59,7,0,0,400.0
64,72,44,7,0,0,400.0
64,2,51,7,0,0,400.0
63,48,44,7,0,0,400.0
62,30,45,7,0,0,400.0
60,67,30,7,0,0,400.0
60,15,22,7,0,0,400.0
60,3,15,7,0,0,400.0
59,78,44,7,0,0,400.0
59,61,15,7,0,0,400.0
59,13,29,7,0,0,400.0
58,79,51,7,0,0,400.0
58,51,15,7,0,0,400.0
58,38,22,7,0,0,400.0
58,20,29,7,0,0,400.0
56,24,30,7,0,0,400.0
56,10,45,7,0,0,400.0
54,80,30,7,0,0,400.0
54,74,0,7,0,0,400.0
54,73,44,7,0,0,400.0
54,66,22,7,0,0,400.0
54,57,7,7,0,0,400.0
54,44,37,7,0,0,400.0
54,27,51,7,0,0,400.0
54,14,58,7,0,0,400.0
53,93,28,7,0,0,400.0
53,58,43,7,0,0,400.0
52,23,45,7,0,0,400.0
52,2,30,7,0,0,400.0
51,93,35,7,0,0,400.0
51,71,51,7,0,0,400.0
50,51,42,7,0,0,400.0
50,6,0,7,0,0,400.0
49,25,37,7,0,0,400.0
48,23,52,7,0,0,400.0
48,20,15,7,0,0,400.0
48,3,22,7,0,0,400.0
48,2,37,7,0,0,400.0
47,92,15,7,0,0,400.0
47,91,22,7,0,0,400.0
47,4,49,7,0,0,400.0
46,69,29,7,0,0,400.0
46,57,45,7,0,0,400.0
46,9,15,7,0,0,400.0
45,57,52,7,0,0,400.0
45,35,30,7,0,0,400.0
44,89,44,7,0,0,400.0
44,76,22,7,0,0,400.0
44,11,30,7,0,0,400.0
44,1,51,7,0,0,400.0
43,99,45,7,0,0,400.0
43,24,52,7,0,0,400.0
43,14,65,7,0,0,400.0
42,1,58,7,0,0,400.0
41,64,58,7,0,0,400.0
41,53,50,7,0,0,400.0
41,45,37,7,0,0,400.0
40,13,36,7,0,0,400.0
38,42,44,7,0,0,400.0
38,14,51,7,0,0,400.0
37,51,59,7,0,0,400.0
37,26,66,7,0,0,400.0
36,42,36,7,0,0,400.0
35,87,44,7,0,0,400.0
35,50,51,7,0,0,400.0
34,42,51,7,0,0,400.0
33,92,65,7,0,0,400.0
33,83,37,7,0,0,400.0
33,36,51,7,0,0,400.0
32,55,30,7,0,0,400.0
32,15,37,7,0,0,400.0
32,9,44,7,0,0,400.0
32,3,51,7,0,0,400.0
29,40,22,7,0,0,400.0
29,9,29,7,0,0,400.0
27,40,29,7,0,0,400.0
27,24,37,7,0,0,400.0
26,87,51,7,0,0,400.0
26,41,29,7,0,0,400.0
26,34,36,7,0,0,400.0
26,30,58,7,0,0,400.0
26,4,7,7,0,0,400.0
25,63,51,7,0,0,400.0
25,24,0,7,0,0,400.0
23,99,59,7,0,0,400.0
22,69,7,7,0,0,400.0
22,60,44,7,0,0,400.0
22,15,51,7,0,0,400.0
21,92,72,7,0,0,400.0
21,76,35,7,0,0,400.0
21,56,52,7,0,0,400.0
21,27,15,7,0,0,400.0
21,24,7,7,0,0,400.0
20,41,65,7,0,0,400.0
20,36,43,7,0,0,400.0
19,59,37,7,0,0,400.0
18,74,43,7,0,0,400.0
