src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,15,0,0,1000.0
74,96,0,15,0,0,1000.0
66,29,0,15,0,0,1000.0
65,43,0,15,0,0,1000.0
61,8,0,15,0,0,1000.0
55,83,0,15,0,0,1000.0
52,6,0,15,0,0,1000.0
47,46,0,15,0,0,1000.0
44,20,0,15,0,0,1000.0
40,71,0,15,0,0,1000.0
38,24,0,15,0,0,1000.0
25,63,0,15,0,0,1000.0
16,54,0,15,0,0,1000.0
11,15,0,15,0,0,1000.0
3,81,0,15,0,0,1000.0
0,17,0,15,0,0,1000.0
99,30,0,7,0,0,400.0
97,49,0,7,0,0,400.0
95,75,0,7,0,0,400.0
94,12,0,7,0,0,400.0
93,87,0,7,0,0,400.0
92,26,0,7,0,0,400.0
91,88,0,7,0,0,400.0
90,45,0,7,0,0,400.0
89,79,0,7,0,0,400.0
85,27,0,7,0,0,400.0
84,18,0,7,0,0,400.0
82,56,0,7,0,0,400.0
80,69,0,7,0,0,400.0
77,64,0,7,0,0,400.0
76,58,0,7,0,0,400.0
72,50,0,7,0,0,400.0
70,86,0,7,0,0,400.0
62,4,0,7,0,0,400.0
60,68,0,7,0,0,400.0
57,23,0,7,0,0,400.0
53,2,0,7,0,0,400.0
48,1,0,7,0,0,400.0
42,51,0,7,0,0,400.0
39,73,0,7,0,0,400.0
37,9,0,7,0,0,400.0
31,78,0,7,0,0,400.0
21,41,0,7,0,0,400.0
14,22,0,7,0,0,400.0
35,59,0,4,0,0,200.0
67,5,0,3,0,0,100.0
36,32,0,3,0,0,100.0
28,19,0,2,0,0,1.0
87,44,15,15,0,0,1000.0
66,24,15,15,0,0,1000.0
57,29,15,15,0,0,1000.0
47,99,15,15,0,0,1000.0
43,84,15,15,0,0,1000.0
37,71,15,15,0,0,1000.0
15,68,15,15,0,0,1000.0
10,7,15,15,0,0,1000.0
0,86,15,15,0,0,1000.0
98,31,15,7,0,0,400.0
95,25,15,7,0,0,400.0
94,83,15,7,0,0,400.0
93,97,7,7,0,0,400.0
92,18,7,7,0,0,400.0
91,70,7,7,0,0,400.0
90,23,7,7,0,0,400.0
89,46,15,7,0,0,400.0
88,51,7,7,0,0,400.0
82,28,7,7,0,0,400.0
81,96,15,7,0,0,400.0
79,85,7,7,0,0,400.0
77,42,7,7,0,0,400.0
76,74,15,7,0,0,400.0
75,52,15,7,0,0,400.0
73,64,7,7,0,0,400.0
69,12,7,7,0,0,400.0
67,72,7,7,0,0,400.0
65,14,15,7,0,0,400.0
63,60,15,7,0,0,400.0
59,61,15,7,0,0,400.0
54,33,15,7,0,0,400.0
50,20,15,7,0,0,400.0
49,4,7,7,0,0,400.0
48,58,7,7,0,0,400.0
45,17,15,7,0,0,400.0
39,30,7,7,0,0,400.0
38,9,15,7,0,0,400.0
36,27,7,7,0,0,400.0
35,16,15,7,0,0,400.0
26,21,7,7,0,0,400.0
8,32,15,7,0,0,400.0
2,19,7,7,0,0,400.0
80,41,7,4,0,0,200.0
55,62,15,4,0,0,200.0
53,3,15,4,0,0,200.0
11,5,15,4,0,0,200.0
1,22,7,4,0,0,200.0
78,56,7,3,0,0,100.0
70,76,22,15,0,0,1000.0
52,78,22,15,0,0,1000.0
38,46,22,15,0,0,1000.0
22,87,30,15,0,0,1000.0
8,11,22,15,0,0,1000.0
96,61,22,7,0,0,400.0
95,1,22,7,0,0,400.0
94,43,30,7,0,0,400.0
91,64,14,7,0,0,400.0
89,68,7,7,0,0,400.0
88,83,22,7,0,0,400.0
85,90,14,7,0,0,400.0
84,14,7,7,0,0,400.0
82,99,30,7,0,0,400.0
81,53,22,7,0,0,400.0
79,42,14,7,0,0,400.0
77,26,14,7,0,0,400.0
75,29,30,7,0,0,400.0
74,56,22,7,0,0,400.0
72,69,14,7,0,0,400.0
67,54,22,7,0,0,400.0
66,51,30,7,0,0,400.0
65,28,22,7,0,0,400.0
63,30,22,7,0,0,400.0
62,86,7,7,0,0,400.0
60,49,22,7,0,0,400.0
57,97,30,7,0,0,400.0
55,44,30,7,0,0,400.0
50,13,7,7,0,0,400.0
39,45,22,7,0,0,400.0
34,93,14,7,0,0,400.0
33,27,22,7,0,0,400.0
31,5,7,7,0,0,400.0
24,35,30,7,0,0,400.0
23,16,22,7,0,0,400.0
21,40,15,7,0,0,400.0
19,58,14,7,0,0,400.0
15,3,30,7,0,0,400.0
12,7,30,7,0,0,400.0
10,48,30,7,0,0,400.0
9,4,22,7,0,0,400.0
0,80,30,7,0,0,400.0
92,36,14,4,0,0,200.0
47,20,30,4,0,0,200.0
37,6,30,4,0,0,200.0
25,32,22,4,0,0,200.0
41,2,14,3,0,0,100.0
17,59,22,2,0,0,1.0
63,88,29,15,0,0,1000.0
35,71,37,15,0,0,1000.0
99,65,37,7,0,0,400.0
