src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
94,95,0,15,0,0,1000.0
93,74,0,15,0,0,1000.0
92,2,0,15,0,0,1000.0
88,39,0,15,0,0,1000.0
85,49,0,15,0,0,1000.0
84,26,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
75,23,0,15,0,0,1000.0
73,30,0,15,0,0,1000.0
69,67,0,15,0,0,1000.0
65,33,0,15,0,0,1000.0
58,8,0,15,0,0,1000.0
54,60,0,15,0,0,1000.0
53,35,0,15,0,0,1000.0
50,29,0,15,0,0,1000.0
46,82,0,15,0,0,1000.0
43,42,0,15,0,0,1000.0
41,18,0,15,0,0,1000.0
36,52,0,15,0,0,1000.0
34,5,0,15,0,0,1000.0
14,62,0,15,0,0,1000.0
12,90,0,15,0,0,1000.0
9,27,0,15,0,0,1000.0
6,37,0,15,0,0,1000.0
3,21,0,15,0,0,1000.0
98,44,0,7,0,0,400.0
96,28,0,7,0,0,400.0
87,59,0,7,0,0,400.0
83,89,0,7,0,0,400.0
81,16,0,7,0,0,400.0
79,55,0,7,0,0,400.0
77,22,0,7,0,0,400.0
72,97,0,7,0,0,400.0
68,70,0,7,0,0,400.0
66,47,0,7,0,0,400.0
64,4,0,7,0,0,400.0
63,19,0,7,0,0,400.0
56,25,0,7,0,0,400.0
51,1,0,7,0,0,400.0
45,61,0,7,0,0,400.0
38,40,0,7,0,0,400.0
20,80,0,7,0,0,400.0
10,32,0,7,0,0,400.0
31,11,0,4,0,0,200.0
15,86,0,4,0,0,200.0
13,57,0,3,0,0,100.0
24,0,0,2,0,0,1.0
96,97,7,15,0,0,1000.0
92,37,15,15,0,0,1000.0
86,5,15,15,0,0,1000.0
78,68,7,15,0,0,1000.0
74,61,15,15,0,0,1000.0
71,81,15,15,0,0,1000.0
57,28,7,15,0,0,1000.0
51,35,15,15,0,0,1000.0
48,39,15,15,0,0,1000.0
41,85,15,15,0,0,1000.0
34,2,15,15,0,0,1000.0
29,31,15,15,0,0,1000.0
22,30,15,15,0,0,1000.0
18,79,15,15,0,0,1000.0
12,95,15,15,0,0,1000.0
6,47,15,15,0,0,1000.0
0,83,7,15,0,0,1000.0
99,49,15,7,0,0,400.0
98,42,15,7,0,0,400.0
94,67,15,7,0,0,400.0
90,8,15,7,0,0,400.0
89,65,15,7,0,0,400.0
88,7,15,7,0,0,400.0
87,60,15,7,0,0,400.0
84,11,15,7,0,0,400.0
77,69,15,7,0,0,400.0
76,44,15,7,0,0,400.0
75,54,15,7,0,0,400.0
72,80,7,7,0,0,400.0
66,56,7,7,0,0,400.0
64,58,15,7,0,0,400.0
63,93,15,7,0,0,400.0
59,24,7,7,0,0,400.0
50,26,15,7,0,0,400.0
45,33,15,7,0,0,400.0
43,52,15,7,0,0,400.0
38,15,7,7,0,0,400.0
36,55,15,7,0,0,400.0
32,19,7,7,0,0,400.0
27,73,15,7,0,0,400.0
25,1,7,7,0,0,400.0
23,40,15,7,0,0,400.0
21,16,15,7,0,0,400.0
10,82,15,7,0,0,400.0
4,14,15,7,0,0,400.0
3,17,15,7,0,0,400.0
13,70,7,4,0,0,200.0
9,91,15,4,0,0,200.0
94,8,22,15,0,0,1000.0
84,44,22,15,0,0,1000.0
74,58,30,15,0,0,1000.0
60,68,22,15,0,0,1000.0
49,90,22,15,0,0,1000.0
45,1,22,15,0,0,1000.0
35,15,30,15,0,0,1000.0
25,52,22,15,0,0,1000.0
13,5,30,15,0,0,1000.0
4,29,30,15,0,0,1000.0
98,65,22,7,0,0,400.0
95,26,30,7,0,0,400.0
93,78,22,7,0,0,400.0
92,23,30,7,0,0,400.0
89,75,22,7,0,0,400.0
88,83,22,7,0,0,400.0
87,56,22,7,0,0,400.0
86,67,30,7,0,0,400.0
85,34,30,7,0,0,400.0
81,62,30,7,0,0,400.0
80,42,22,7,0,0,400.0
77,14,22,7,0,0,400.0
76,48,30,7,0,0,400.0
72,55,22,7,0,0,400.0
71,54,30,7,0,0,400.0
66,41,30,7,0,0,400.0
64,39,30,7,0,0,400.0
63,69,22,7,0,0,400.0
59,79,30,7,0,0,400.0
53,61,30,7,0,0,400.0
51,97,30,7,0,0,400.0
50,30,30,7,0,0,400.0
47,17,7,7,0,0,400.0
43,32,22,7,0,0,400.0
37,91,30,7,0,0,400.0
33,27,22,7,0,0,400.0
31,16,7,7,0,0,400.0
28,6,30,7,0,0,400.0
24,22,30,7,0,0,400.0
21,57,22,7,0,0,400.0
20,70,11,7,0,0,400.0
12,38,30,7,0,0,400.0
99,46,22,4,0,0,200.0
73,36,22,4,0,0,200.0
11,7,4,4,0,0,200.0
2,10,30,4,0,0,200.0
18,3,30,2,0,0,1.0
90,81,37,15,0,0,1000.0
65,70,29,15,0,0,1000.0
48,74,45,15,0,0,1000.0
33,16,29,15,0,0,1000.0
9,71,37,15,0,0,1000.0
98,35,45,7,0,0,400.0
94,11,37,7,0,0,400.0
91,18,37,7,0,0,400.0
88,5,45,7,0,0,400.0
87,29,45,7,0,0,400.0
86,52,37,7,0,0,400.0
85,84,37,7,0,0,400.0
80,8,37,7,0,0,400.0
79,42,37,7,0,0,400.0
78,93,29,7,0,0,400.0
77,23,37,7,0,0,400.0
76,13,22,7,0,0,400.0
75,38,37,7,0,0,400.0
72,83,29,7,0,0,400.0
69,45,37,7,0,0,400.0
66,7,22,7,0,0,400.0
64,28,22,7,0,0,400.0
59,68,37,7,0,0,400.0
56,73,29,7,0,0,400.0
54,55,37,7,0,0,400.0
51,67,37,7,0,0,400.0
50,97,22,7,0,0,400.0
47,25,37,7,0,0,400.0
44,15,45,7,0,0,400.0
43,14,29,7,0,0,400.0
41,22,37,7,0,0,400.0
37,31,37,7,0,0,400.0
34,39,37,7,0,0,400.0
32,63,29,7,0,0,400.0
30,82,37,7,0,0,400.0
26,96,22,7,0,0,400.0
20,1,37,7,0,0,400.0
12,2,37,7,0,0,400.0
10,61,7,7,0,0,400.0
6,62,37,7,0,0,400.0
4,49,45,7,0,0,400.0
89,99,29,4,0,0,200.0
60,46,37,4,0,0,200.0
57,58,45,4,0,0,200.0
40,24,22,4,0,0,200.0
27,92,37,4,0,0,200.0
21,53,37,3,0,0,100.0
0,17,2,2,0,0,1.0
76,65,44,15,0,0,1000.0
38,18,44,15,0,0,1000.0
99,56,36,7,0,0,400.0
96,90,52,7,0,0,400.0
89,58,49,7,0,0,400.0
87,24,37,7,0,0,400.0
86,8,44,7,0,0,400.0
81,37,52,7,0,0,400.0
78,84,44,7,0,0,400.0
75,41,44,7,0,0,400.0
72,53,15,7,0,0,400.0
70,49,52,7,0,0,400.0
64,36,37,7,0,0,400.0
63,11,8,7,0,0,400.0
59,85,44,7,0,0,400.0
57,52,49,7,0,0,400.0
54,20,22,7,0,0,400.0
51,27,44,7,0,0,400.0
50,23,44,7,0,0,400.0
42,95,44,7,0,0,400.0
40,79,7,7,0,0,400.0
35,6,52,7,0,0,400.0
32,94,44,7,0,0,400.0
31,44,52,7,0,0,400.0
30,68,44,7,0,0,400.0
26,71,52,7,0,0,400.0
25,61,44,7,0,0,400.0
21,77,29,7,0,0,400.0
17,98,29,7,0,0,400.0
14,93,36,7,0,0,400.0
12,97,44,7,0,0,400.0
10,43,36,7,0,0,400.0
4,19,22,7,0,0,400.0
3,55,44,7,0,0,400.0
0,47,30,7,0,0,400.0
92,67,44,4,0,0,200.0
88,45,52,4,0,0,200.0
73,29,52,4,0,0,200.0
69,83,44,4,0,0,200.0
60,82,44,4,0,0,200.0
48,80,60,4,0,0,200.0
34,1,44,4,0,0,200.0
15,9,19,4,0,0,200.0
7,91,44,4,0,0,200.0
46,33,44,3,0,0,100.0
53,80,44,15,0,0,1000.0
98,23,52,7,0,0,400.0
88,2,56,7,0,0,400.0
82,83,48,7,0,0,400.0
78,96,36,7,0,0,400.0
76,94,59,7,0,0,400.0
72,39,44,7,0,0,400.0
63,59,51,7,0,0,400.0
58,45,56,7,0,0,400.0
52,57,56,7,0,0,400.0
42,25,51,7,0,0,400.0
34,67,48,7,0,0,400.0
32,16,51,7,0,0,400.0
28,75,51,7,0,0,400.0
26,55,59,7,0,0,400.0
24,44,59,7,0,0,400.0
22,56,44,7,0,0,400.0
21,64,44,7,0,0,400.0
15,61,52,7,0,0,400.0
14,5,52,7,0,0,400.0
13,90,59,7,0,0,400.0
10,84,51,7,0,0,400.0
7,77,8,7,0,0,400.0
3,30,51,7,0,0,400.0
99,86,51,4,0,0,200.0
92,62,48,4,0,0,200.0
89,38,59,4,0,0,200.0
87,79,52,4,0,0,200.0
73,93,43,4,0,0,200.0
70,66,18,4,0,0,200.0
60,50,51,4,0,0,200.0
51,69,51,4,0,0,200.0
48,41,64,4,0,0,200.0
47,36,44,4,0,0,200.0
43,97,51,4,0,0,200.0
40,68,51,4,0,0,200.0
33,54,47,4,0,0,200.0
31,46,30,4,0,0,200.0
18,17,59,4,0,0,200.0
6,0,44,4,0,0,200.0
1,19,14,4,0,0,200.0
74,9,60,3,0,0,100.0
81,95,59,2,0,0,1.0
65,12,59,2,0,0,1.0
4,37,59,2,0,0,1.0
19,65,61,15,0,0,1000.0
87,11,29,7,0,0,400.0
78,35,59,7,0,0,400.0
66,27,51,7,0,0,400.0
59,47,58,7,0,0,400.0
53,83,59,7,0,0,400.0
45,64,7,7,0,0,400.0
43,23,59,7,0,0,400.0
36,94,51,7,0,0,400.0
33,79,56,7,0,0,400.0
24,56,14,7,0,0,400.0
22,20,51,7,0,0,400.0
21,28,58,7,0,0,400.0
16,89,63,7,0,0,400.0
13,95,51,7,0,0,400.0
9,8,52,7,0,0,400.0
7,75,29,7,0,0,400.0
6,52,63,7,0,0,400.0
4,2,63,7,0,0,400.0
0,55,51,7,0,0,400.0
99,62,44,4,0,0,200.0
98,17,36,4,0,0,200.0
96,57,29,4,0,0,200.0
93,39,51,4,0,0,200.0
91,61,59,4,0,0,200.0
86,85,55,4,0,0,200.0
82,37,61,4,0,0,200.0
77,97,55,4,0,0,200.0
70,54,59,4,0,0,200.0
63,67,58,4,0,0,200.0
60,14,59,4,0,0,200.0
58,80,64,4,0,0,200.0
51,38,63,4,0,0,200.0
50,71,59,4,0,0,200.0
42,1,58,4,0,0,200.0
40,84,58,4,0,0,200.0
34,73,56,4,0,0,200.0
32,76,37,4,0,0,200.0
15,26,66,4,0,0,200.0
10,46,26,4,0,0,200.0
74,88,63,3,0,0,100.0
69,29,56,3,0,0,100.0
48,81,7,3,0,0,100.0
31,3,34,3,0,0,100.0
92,5,59,2,0,0,1.0
93,22,58,7,0,0,400.0
74,78,66,7,0,0,400.0
59,66,65,7,0,0,400.0
45,54,63,7,0,0,400.0
36,42,29,7,0,0,400.0
27,68,58,7,0,0,400.0
23,98,66,7,0,0,400.0
21,72,51,7,0,0,400.0
19,63,36,7,0,0,400.0
14,99,63,7,0,0,400.0
7,84,62,7,0,0,400.0
4,25,70,7,0,0,400.0
0,28,37,7,0,0,400.0
96,15,59,4,0,0,200.0
92,12,52,4,0,0,200.0
89,77,44,4,0,0,200.0
86,83,66,4,0,0,200.0
80,81,68,4,0,0,200.0
79,61,63,4,0,0,200.0
75,82,65,4,0,0,200.0
71,13,66,4,0,0,200.0
67,33,63,4,0,0,200.0
64,29,59,4,0,0,200.0
60,35,66,4,0,0,200.0
57,26,37,4,0,0,200.0
56,16,58,4,0,0,200.0
51,32,58,4,0,0,200.0
50,31,63,4,0,0,200.0
48,9,68,4,0,0,200.0
43,58,68,4,0,0,200.0
38,90,67,4,0,0,200.0
34,44,66,4,0,0,200.0
24,20,44,4,0,0,200.0
10,62,22,4,0,0,200.0
8,17,63,4,0,0,200.0
94,1,66,3,0,0,100.0
91,87,56,3,0,0,100.0
88,53,40,3,0,0,100.0
69,70,48,3,0,0,100.0
55,95,66,3,0,0,100.0
