src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,15,0,0,1000.0
98,51,0,15,0,0,1000.0
94,43,0,15,0,0,1000.0
92,75,0,15,0,0,1000.0
91,72,0,15,0,0,1000.0
89,90,0,15,0,0,1000.0
87,38,0,15,0,0,1000.0
86,52,0,15,0,0,1000.0
85,88,0,15,0,0,1000.0
84,20,0,15,0,0,1000.0
81,17,0,15,0,0,1000.0
79,82,0,15,0,0,1000.0
78,9,0,15,0,0,1000.0
77,40,0,15,0,0,1000.0
76,54,0,15,0,0,1000.0
74,67,0,15,0,0,1000.0
70,45,0,15,0,0,1000.0
68,53,0,15,0,0,1000.0
65,49,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,62,0,15,0,0,1000.0
61,2,0,15,0,0,1000.0
57,27,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
48,33,0,15,0,0,1000.0
46,10,0,15,0,0,1000.0
41,30,0,15,0,0,1000.0
39,95,0,15,0,0,1000.0
36,58,0,15,0,0,1000.0
35,50,0,15,0,0,1000.0
32,8,0,15,0,0,1000.0
31,15,0,15,0,0,1000.0
26,83,0,15,0,0,1000.0
22,25,0,15,0,0,1000.0
18,59,0,15,0,0,1000.0
16,11,0,15,0,0,1000.0
13,3,0,15,0,0,1000.0
6,80,0,15,0,0,1000.0
1,93,0,15,0,0,1000.0
97,47,0,7,0,0,400.0
56,29,0,7,0,0,400.0
44,71,0,7,0,0,400.0
28,7,0,7,0,0,400.0
24,4,0,7,0,0,400.0
21,5,0,7,0,0,400.0
0,73,0,7,0,0,400.0
42,19,0,4,0,0,200.0
34,37,0,4,0,0,200.0
12,23,0,4,0,0,200.0
99,28,15,15,0,0,1000.0
93,91,15,15,0,0,1000.0
92,7,15,15,0,0,1000.0
89,54,15,15,0,0,1000.0
86,63,15,15,0,0,1000.0
85,26,15,15,0,0,1000.0
80,29,15,15,0,0,1000.0
77,53,15,15,0,0,1000.0
75,90,15,15,0,0,1000.0
74,60,15,15,0,0,1000.0
70,87,15,15,0,0,1000.0
69,61,15,15,0,0,1000.0
67,40,15,15,0,0,1000.0
65,19,15,15,0,0,1000.0
64,58,15,15,0,0,1000.0
56,37,7,15,0,0,1000.0
55,71,15,15,0,0,1000.0
52,68,15,15,0,0,1000.0
49,5,15,15,0,0,1000.0
42,82,15,15,0,0,1000.0
39,73,15,15,0,0,1000.0
38,57,15,15,0,0,1000.0
35,51,15,15,0,0,1000.0
33,13,15,15,0,0,1000.0
32,45,15,15,0,0,1000.0
30,98,15,15,0,0,1000.0
25,94,15,15,0,0,1000.0
22,18,15,15,0,0,1000.0
16,88,15,15,0,0,1000.0
9,79,15,15,0,0,1000.0
2,50,15,15,0,0,1000.0
1,62,15,15,0,0,1000.0
97,21,7,7,0,0,400.0
83,96,15,7,0,0,400.0
59,34,15,7,0,0,400.0
46,43,15,7,0,0,400.0
36,14,15,7,0,0,400.0
31,95,15,7,0,0,400.0
23,84,15,7,0,0,400.0
15,20,15,7,0,0,400.0
12,44,7,7,0,0,400.0
11,72,15,7,0,0,400.0
10,41,15,7,0,0,400.0
8,81,15,7,0,0,400.0
6,24,15,7,0,0,400.0
4,0,7,7,0,0,400.0
66,3,15,4,0,0,200.0
47,17,15,2,0,0,1.0
