src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,15,0,0,1000.0
90,50,0,15,0,0,1000.0
84,38,0,15,0,0,1000.0
75,40,0,15,0,0,1000.0
72,35,0,15,0,0,1000.0
61,60,0,15,0,0,1000.0
54,95,0,15,0,0,1000.0
46,85,0,15,0,0,1000.0
44,48,0,15,0,0,1000.0
42,74,0,15,0,0,1000.0
31,21,0,15,0,0,1000.0
23,19,0,15,0,0,1000.0
12,97,0,15,0,0,1000.0
2,41,0,15,0,0,1000.0
1,45,0,15,0,0,1000.0
98,51,0,7,0,0,400.0
96,80,0,7,0,0,400.0
94,37,0,7,0,0,400.0
93,52,0,7,0,0,400.0
92,58,0,7,0,0,400.0
91,13,0,7,0,0,400.0
89,47,0,7,0,0,400.0
88,73,0,7,0,0,400.0
87,69,0,7,0,0,400.0
86,62,0,7,0,0,400.0
83,8,0,7,0,0,400.0
81,4,0,7,0,0,400.0
79,7,0,7,0,0,400.0
78,53,0,7,0,0,400.0
77,18,0,7,0,0,400.0
76,20,0,7,0,0,400.0
71,16,0,7,0,0,400.0
70,82,0,7,0,0,400.0
67,56,0,7,0,0,400.0
66,25,0,7,0,0,400.0
65,0,0,7,0,0,400.0
64,32,0,7,0,0,400.0
63,28,0,7,0,0,400.0
57,34,0,7,0,0,400.0
36,30,0,7,0,0,400.0
26,39,0,7,0,0,400.0
22,68,0,7,0,0,400.0
15,24,0,7,0,0,400.0
14,55,0,7,0,0,400.0
29,49,0,4,0,0,200.0
9,3,0,4,0,0,200.0
43,5,0,3,0,0,100.0
11,17,0,3,0,0,100.0
96,69,7,15,0,0,1000.0
80,5,7,15,0,0,1000.0
68,59,7,15,0,0,1000.0
49,34,7,15,0,0,1000.0
45,95,15,15,0,0,1000.0
37,81,7,15,0,0,1000.0
27,35,15,15,0,0,1000.0
19,62,15,15,0,0,1000.0
13,44,15,15,0,0,1000.0
2,38,15,15,0,0,1000.0
99,52,15,7,0,0,400.0
97,11,15,7,0,0,400.0
94,51,7,7,0,0,400.0
93,74,15,7,0,0,400.0
92,75,15,7,0,0,400.0
91,84,15,7,0,0,400.0
90,82,15,7,0,0,400.0
89,25,7,7,0,0,400.0
87,98,7,7,0,0,400.0
86,53,7,7,0,0,400.0
85,10,15,7,0,0,400.0
83,1,15,7,0,0,400.0
79,60,15,7,0,0,400.0
78,48,15,7,0,0,400.0
76,66,7,7,0,0,400.0
73,6,15,7,0,0,400.0
72,7,15,7,0,0,400.0
70,50,15,7,0,0,400.0
67,46,15,7,0,0,400.0
65,21,15,7,0,0,400.0
63,47,7,7,0,0,400.0
61,54,15,7,0,0,400.0
58,32,7,7,0,0,400.0
57,14,7,7,0,0,400.0
56,23,15,7,0,0,400.0
55,20,7,7,0,0,400.0
40,18,15,7,0,0,400.0
39,64,7,7,0,0,400.0
36,3,7,7,0,0,400.0
33,16,7,7,0,0,400.0
28,41,15,7,0,0,400.0
15,0,7,7,0,0,400.0
12,43,15,7,0,0,400.0
9,26,7,7,0,0,400.0
8,42,15,7,0,0,400.0
4,71,7,7,0,0,400.0
88,29,7,4,0,0,200.0
31,17,15,4,0,0,200.0
88,7,22,15,0,0,1000.0
59,32,22,15,0,0,1000.0
44,15,30,15,0,0,1000.0
21,93,22,15,0,0,1000.0
4,41,22,15,0,0,1000.0
99,34,22,7,0,0,400.0
95,38,30,7,0,0,400.0
94,33,14,7,0,0,400.0
92,96,22,7,0,0,400.0
90,56,22,7,0,0,400.0
89,51,14,7,0,0,400.0
87,68,22,7,0,0,400.0
86,74,22,7,0,0,400.0
85,9,22,7,0,0,400.0
84,13,30,7,0,0,400.0
80,75,22,7,0,0,400.0
78,98,22,7,0,0,400.0
77,62,7,7,0,0,400.0
76,54,22,7,0,0,400.0
71,60,22,7,0,0,400.0
67,16,22,7,0,0,400.0
66,53,14,7,0,0,400.0
63,73,22,7,0,0,400.0
55,47,14,7,0,0,400.0
52,61,22,7,0,0,400.0
49,37,22,7,0,0,400.0
48,11,22,7,0,0,400.0
43,83,7,7,0,0,400.0
42,23,22,7,0,0,400.0
35,24,30,7,0,0,400.0
31,82,22,7,0,0,400.0
30,64,14,7,0,0,400.0
28,70,7,7,0,0,400.0
27,19,30,7,0,0,400.0
25,57,14,7,0,0,400.0
22,91,7,7,0,0,400.0
17,46,22,7,0,0,400.0
14,36,14,7,0,0,400.0
12,72,22,7,0,0,400.0
10,69,22,7,0,0,400.0
8,97,22,7,0,0,400.0
3,65,22,7,0,0,400.0
1,18,22,7,0,0,400.0
0,39,14,7,0,0,400.0
81,29,22,4,0,0,200.0
58,79,22,4,0,0,200.0
6,50,22,4,0,0,200.0
40,45,30,3,0,0,100.0
73,22,29,15,0,0,1000.0
36,95,37,15,0,0,1000.0
96,46,29,7,0,0,400.0
94,48,29,7,0,0,400.0
93,43,37,7,0,0,400.0
92,55,29,7,0,0,400.0
91,41,37,7,0,0,400.0
90,20,29,7,0,0,400.0
88,89,37,7,0,0,400.0
86,51,29,7,0,0,400.0
83,84,22,7,0,0,400.0
80,62,30,7,0,0,400.0
79,87,29,7,0,0,400.0
76,12,29,7,0,0,400.0
75,31,29,7,0,0,400.0
71,7,37,7,0,0,400.0
70,85,29,7,0,0,400.0
67,5,29,7,0,0,400.0
64,53,21,7,0,0,400.0
59,35,37,7,0,0,400.0
56,77,29,7,0,0,400.0
54,97,29,7,0,0,400.0
52,32,37,7,0,0,400.0
49,60,29,7,0,0,400.0
44,33,45,7,0,0,400.0
40,38,37,7,0,0,400.0
30,34,29,7,0,0,400.0
28,74,29,7,0,0,400.0
26,82,29,7,0,0,400.0
25,42,29,7,0,0,400.0
24,39,21,7,0,0,400.0
23,63,29,7,0,0,400.0
19,18,37,7,0,0,400.0
17,57,29,7,0,0,400.0
15,68,45,7,0,0,400.0
14,3,29,7,0,0,400.0
11,45,33,7,0,0,400.0
10,50,29,7,0,0,400.0
8,16,29,7,0,0,400.0
4,69,37,7,0,0,400.0
2,21,37,7,0,0,400.0
99,98,29,4,0,0,200.0
81,72,29,4,0,0,200.0
58,29,14,4,0,0,200.0
27,37,37,4,0,0,200.0
0,61,29,4,0,0,200.0
13,47,37,3,0,0,100.0
66,9,29,2,0,0,1.0
1,6,29,2,0,0,1.0
46,1,36,15,0,0,1000.0
99,95,52,7,0,0,400.0
94,30,21,7,0,0,400.0
93,17,7,7,0,0,400.0
90,21,44,7,0,0,400.0
88,52,44,7,0,0,400.0
86,45,40,7,0,0,400.0
84,55,37,7,0,0,400.0
83,44,52,7,0,0,400.0
80,58,37,7,0,0,400.0
78,92,7,7,0,0,400.0
77,51,21,7,0,0,400.0
75,27,41,7,0,0,400.0
74,76,36,7,0,0,400.0
73,38,44,7,0,0,400.0
70,87,36,7,0,0,400.0
65,69,29,7,0,0,400.0
62,85,37,7,0,0,400.0
54,63,36,7,0,0,400.0
53,37,29,7,0,0,400.0
49,41,44,7,0,0,400.0
43,6,44,7,0,0,400.0
36,34,52,7,0,0,400.0
33,32,52,7,0,0,400.0
29,56,36,7,0,0,400.0
28,19,44,7,0,0,400.0
25,20,21,7,0,0,400.0
