src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,15,0,0,1000.0
92,21,0,15,0,0,1000.0
89,61,0,15,0,0,1000.0
86,11,0,15,0,0,1000.0
84,37,0,15,0,0,1000.0
82,43,0,15,0,0,1000.0
73,44,0,15,0,0,1000.0
69,47,0,15,0,0,1000.0
66,18,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
50,49,0,15,0,0,1000.0
45,80,0,15,0,0,1000.0
41,97,0,15,0,0,1000.0
35,25,0,15,0,0,1000.0
29,48,0,15,0,0,1000.0
24,34,0,15,0,0,1000.0
17,70,0,15,0,0,1000.0
16,3,0,15,0,0,1000.0
1,42,0,15,0,0,1000.0
94,75,0,7,0,0,400.0
93,72,0,7,0,0,400.0
91,85,0,7,0,0,400.0
90,23,0,7,0,0,400.0
87,64,0,7,0,0,400.0
81,27,0,7,0,0,400.0
79,13,0,7,0,0,400.0
78,30,0,7,0,0,400.0
77,19,0,7,0,0,400.0
76,9,0,7,0,0,400.0
74,31,0,7,0,0,400.0
71,57,0,7,0,0,400.0
68,8,0,7,0,0,400.0
65,56,0,7,0,0,400.0
63,12,0,7,0,0,400.0
60,54,0,7,0,0,400.0
55,98,0,7,0,0,400.0
53,36,0,7,0,0,400.0
51,7,0,7,0,0,400.0
39,46,0,7,0,0,400.0
38,40,0,7,0,0,400.0
20,0,0,7,0,0,400.0
14,5,0,7,0,0,400.0
4,28,0,7,0,0,400.0
59,2,0,4,0,0,200.0
58,83,0,4,0,0,200.0
33,15,0,4,0,0,200.0
32,6,0,4,0,0,200.0
52,26,0,2,0,0,1.0
98,84,15,15,0,0,1000.0
87,22,7,15,0,0,1000.0
82,44,15,15,0,0,1000.0
71,25,15,15,0,0,1000.0
65,23,7,15,0,0,1000.0
48,89,15,15,0,0,1000.0
38,36,7,15,0,0,1000.0
37,14,15,15,0,0,1000.0
31,47,15,15,0,0,1000.0
24,72,15,15,0,0,1000.0
18,67,15,15,0,0,1000.0
9,16,15,15,0,0,1000.0
5,17,15,15,0,0,1000.0
99,74,15,7,0,0,400.0
96,97,15,7,0,0,400.0
94,70,15,7,0,0,400.0
93,64,7,7,0,0,400.0
92,34,15,7,0,0,400.0
91,20,7,7,0,0,400.0
88,45,15,7,0,0,400.0
85,53,7,7,0,0,400.0
83,95,15,7,0,0,400.0
80,60,15,7,0,0,400.0
77,42,15,7,0,0,400.0
76,19,7,7,0,0,400.0
75,26,7,7,0,0,400.0
68,79,7,7,0,0,400.0
66,8,15,7,0,0,400.0
62,51,15,7,0,0,400.0
61,35,15,7,0,0,400.0
59,29,15,7,0,0,400.0
58,86,15,7,0,0,400.0
56,21,15,7,0,0,400.0
52,27,7,7,0,0,400.0
50,0,15,7,0,0,400.0
49,15,15,7,0,0,400.0
40,54,7,7,0,0,400.0
39,73,15,7,0,0,400.0
33,57,7,7,0,0,400.0
11,3,15,7,0,0,400.0
7,30,7,7,0,0,400.0
4,69,15,7,0,0,400.0
55,46,7,4,0,0,200.0
41,28,15,4,0,0,200.0
32,63,7,4,0,0,200.0
6,78,7,3,0,0,100.0
81,13,7,2,0,0,1.0
12,2,7,2,0,0,1.0
90,34,22,15,0,0,1000.0
76,79,14,15,0,0,1000.0
59,97,22,15,0,0,1000.0
43,23,22,15,0,0,1000.0
32,57,14,15,0,0,1000.0
20,25,30,15,0,0,1000.0
7,44,30,15,0,0,1000.0
99,42,22,7,0,0,400.0
96,61,22,7,0,0,400.0
93,70,22,7,0,0,400.0
92,28,22,7,0,0,400.0
88,47,30,7,0,0,400.0
87,46,22,7,0,0,400.0
85,0,22,7,0,0,400.0
84,12,30,7,0,0,400.0
82,64,30,7,0,0,400.0
78,95,22,7,0,0,400.0
77,2,22,7,0,0,400.0
74,41,22,7,0,0,400.0
72,94,7,7,0,0,400.0
71,80,30,7,0,0,400.0
68,29,22,7,0,0,400.0
67,40,30,7,0,0,400.0
65,22,22,7,0,0,400.0
63,48,30,7,0,0,400.0
62,4,22,7,0,0,400.0
58,13,22,7,0,0,400.0
53,45,22,7,0,0,400.0
49,56,22,7,0,0,400.0
39,18,30,7,0,0,400.0
36,54,22,7,0,0,400.0
33,91,14,7,0,0,400.0
24,35,30,7,0,0,400.0
21,30,22,7,0,0,400.0
19,75,14,7,0,0,400.0
16,81,30,7,0,0,400.0
14,98,7,7,0,0,400.0
11,83,22,7,0,0,400.0
9,38,30,7,0,0,400.0
8,15,7,7,0,0,400.0
6,27,14,7,0,0,400.0
1,17,30,7,0,0,400.0
69,31,30,4,0,0,200.0
55,73,22,4,0,0,200.0
52,37,30,4,0,0,200.0
51,26,22,4,0,0,200.0
5,10,7,2,0,0,1.0
86,10,22,15,0,0,1000.0
43,78,37,15,0,0,1000.0
30,25,45,15,0,0,1000.0
3,0,29,15,0,0,1000.0
97,9,37,7,0,0,400.0
94,42,29,7,0,0,400.0
91,89,30,7,0,0,400.0
85,46,14,7,0,0,400.0
82,76,37,7,0,0,400.0
77,99,29,7,0,0,400.0
75,95,29,7,0,0,400.0
71,52,37,7,0,0,400.0
70,87,29,7,0,0,400.0
68,13,14,7,0,0,400.0
66,26,26,7,0,0,400.0
