src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,34,0,15,0,0,1000.0
94,49,0,15,0,0,1000.0
92,17,0,15,0,0,1000.0
90,73,0,15,0,0,1000.0
87,59,0,15,0,0,1000.0
83,50,0,15,0,0,1000.0
81,93,0,15,0,0,1000.0
79,86,0,15,0,0,1000.0
77,42,0,15,0,0,1000.0
68,31,0,15,0,0,1000.0
66,39,0,15,0,0,1000.0
63,18,0,15,0,0,1000.0
61,22,0,15,0,0,1000.0
56,57,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
46,76,0,15,0,0,1000.0
40,91,0,15,0,0,1000.0
38,33,0,15,0,0,1000.0
35,8,0,15,0,0,1000.0
32,60,0,15,0,0,1000.0
25,62,0,15,0,0,1000.0
15,78,0,15,0,0,1000.0
13,30,0,15,0,0,1000.0
10,28,0,15,0,0,1000.0
2,41,0,15,0,0,1000.0
99,97,0,7,0,0,400.0
96,74,0,7,0,0,400.0
89,70,0,7,0,0,400.0
88,82,0,7,0,0,400.0
85,9,0,7,0,0,400.0
84,0,0,7,0,0,400.0
72,52,0,7,0,0,400.0
71,7,0,7,0,0,400.0
69,55,0,7,0,0,400.0
65,64,0,7,0,0,400.0
53,43,0,7,0,0,400.0
44,75,0,7,0,0,400.0
29,6,0,7,0,0,400.0
24,21,0,7,0,0,400.0
19,80,0,7,0,0,400.0
16,4,0,7,0,0,400.0
5,67,0,7,0,0,400.0
95,23,0,4,0,0,200.0
48,12,0,4,0,0,200.0
45,11,0,4,0,0,200.0
37,3,0,4,0,0,200.0
14,58,0,4,0,0,200.0
96,75,7,15,0,0,1000.0
91,57,15,15,0,0,1000.0
84,21,7,15,0,0,1000.0
81,14,15,15,0,0,1000.0
71,63,15,15,0,0,1000.0
64,28,15,15,0,0,1000.0
58,60,15,15,0,0,1000.0
52,82,7,15,0,0,1000.0
51,18,15,15,0,0,1000.0
39,36,15,15,0,0,1000.0
37,46,15,15,0,0,1000.0
33,85,15,15,0,0,1000.0
25,73,15,15,0,0,1000.0
22,62,15,15,0,0,1000.0
11,41,15,15,0,0,1000.0
0,27,7,15,0,0,1000.0
97,20,15,7,0,0,400.0
94,8,15,7,0,0,400.0
93,89,15,7,0,0,400.0
92,67,15,7,0,0,400.0
90,50,15,7,0,0,400.0
88,55,7,7,0,0,400.0
83,98,15,7,0,0,400.0
76,56,15,7,0,0,400.0
72,99,7,7,0,0,400.0
70,79,15,7,0,0,400.0
61,47,15,7,0,0,400.0
59,68,15,7,0,0,400.0
53,24,7,7,0,0,400.0
49,48,15,7,0,0,400.0
45,78,15,7,0,0,400.0
44,16,7,7,0,0,400.0
43,35,15,7,0,0,400.0
40,29,15,7,0,0,400.0
34,74,15,7,0,0,400.0
32,3,15,7,0,0,400.0
15,6,15,7,0,0,400.0
1,19,7,7,0,0,400.0
