src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,45,0,15,0,0,1000.0
91,25,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
75,33,0,15,0,0,1000.0
72,54,0,15,0,0,1000.0
69,84,0,15,0,0,1000.0
57,1,0,15,0,0,1000.0
44,96,0,15,0,0,1000.0
38,83,0,15,0,0,1000.0
35,6,0,15,0,0,1000.0
24,51,0,15,0,0,1000.0
22,30,0,15,0,0,1000.0
18,99,0,15,0,0,1000.0
7,46,0,15,0,0,1000.0
98,53,0,7,0,0,400.0
95,27,0,7,0,0,400.0
94,39,0,7,0,0,400.0
93,43,0,7,0,0,400.0
92,73,0,7,0,0,400.0
90,86,0,7,0,0,400.0
89,12,0,7,0,0,400.0
87,82,0,7,0,0,400.0
85,60,0,7,0,0,400.0
81,32,0,7,0,0,400.0
78,88,0,7,0,0,400.0
77,70,0,7,0,0,400.0
76,48,0,7,0,0,400.0
74,66,0,7,0,0,400.0
68,50,0,7,0,0,400.0
65,8,0,7,0,0,400.0
62,14,0,7,0,0,400.0
61,55,0,7,0,0,400.0
59,49,0,7,0,0,400.0
56,71,0,7,0,0,400.0
42,4,0,7,0,0,400.0
37,40,0,7,0,0,400.0
31,34,0,7,0,0,400.0
23,58,0,7,0,0,400.0
21,79,0,7,0,0,400.0
16,52,0,7,0,0,400.0
13,0,0,7,0,0,400.0
11,36,0,7,0,0,400.0
10,29,0,7,0,0,400.0
67,63,0,4,0,0,200.0
64,47,0,4,0,0,200.0
20,19,0,4,0,0,200.0
41,9,0,3,0,0,100.0
17,28,0,3,0,0,100.0
3,26,0,2,0,0,1.0
2,15,0,2,0,0,1.0
92,35,15,15,0,0,1000.0
76,26,7,15,0,0,1000.0
71,58,7,15,0,0,1000.0
60,33,15,15,0,0,1000.0
39,65,7,15,0,0,1000.0
30,59,15,15,0,0,1000.0
21,17,7,15,0,0,1000.0
15,83,15,15,0,0,1000.0
99,81,15,7,0,0,400.0
98,48,7,7,0,0,400.0
95,22,15,7,0,0,400.0
94,29,7,7,0,0,400.0
93,84,15,7,0,0,400.0
91,75,15,7,0,0,400.0
90,72,15,7,0,0,400.0
88,82,7,7,0,0,400.0
87,49,7,7,0,0,400.0
86,34,7,7,0,0,400.0
85,69,15,7,0,0,400.0
80,12,15,7,0,0,400.0
77,63,7,7,0,0,400.0
74,54,15,7,0,0,400.0
73,50,7,7,0,0,400.0
70,53,7,7,0,0,400.0
68,40,7,7,0,0,400.0
