src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,45,0,15,0,0,1000.0
86,25,0,15,0,0,1000.0
76,26,0,15,0,0,1000.0
74,6,0,15,0,0,1000.0
71,58,0,15,0,0,1000.0
62,54,0,15,0,0,1000.0
49,67,0,15,0,0,1000.0
39,65,0,15,0,0,1000.0
37,31,0,15,0,0,1000.0
30,59,0,15,0,0,1000.0
24,51,0,15,0,0,1000.0
21,17,0,15,0,0,1000.0
15,83,0,15,0,0,1000.0
4,90,0,15,0,0,1000.0
98,53,0,7,0,0,400.0
95,27,0,7,0,0,400.0
94,18,0,7,0,0,400.0
93,84,0,7,0,0,400.0
92,73,0,7,0,0,400.0
91,66,0,7,0,0,400.0
89,75,0,7,0,0,400.0
88,82,0,7,0,0,400.0
87,35,0,7,0,0,400.0
85,69,0,7,0,0,400.0
81,32,0,7,0,0,400.0
80,12,0,7,0,0,400.0
77,70,0,7,0,0,400.0
72,48,0,7,0,0,400.0
68,40,0,7,0,0,400.0
64,55,0,7,0,0,400.0
61,43,0,7,0,0,400.0
60,0,0,7,0,0,400.0
57,52,0,7,0,0,400.0
56,1,0,7,0,0,400.0
50,96,0,7,0,0,400.0
47,5,0,7,0,0,400.0
46,8,0,7,0,0,400.0
38,11,0,7,0,0,400.0
36,99,0,7,0,0,400.0
22,14,0,7,0,0,400.0
16,41,0,7,0,0,400.0
9,7,0,7,0,0,400.0
3,10,0,7,0,0,400.0
2,78,0,7,0,0,400.0
63,42,0,4,0,0,200.0
20,44,0,4,0,0,200.0
29,28,0,2,0,0,10.0
91,25,15,15,0,0,1000.0
75,33,7,15,0,0,1000.0
69,84,7,15,0,0,1000.0
44,96,7,15,0,0,1000.0
35,6,15,15,0,0,1000.0
22,34,7,15,0,0,1000.0
18,1,7,15,0,0,1000.0
7,46,7,15,0,0,1000.0
98,51,15,7,0,0,400.0
95,97,15,7,0,0,400.0
94,39,15,7,0,0,400.0
93,43,7,7,0,0,400.0
92,55,7,7,0,0,400.0
90,86,15,7,0,0,400.0
89,12,7,7,0,0,400.0
88,58,15,7,0,0,400.0
87,82,7,7,0,0,400.0
85,60,7,7,0,0,400.0
81,27,7,7,0,0,400.0
78,67,15,7,0,0,400.0
77,63,7,7,0,0,400.0
76,48,15,7,0,0,400.0
74,66,15,7,0,0,400.0
73,50,7,7,0,0,400.0
72,71,15,7,0,0,400.0
70,53,7,7,0,0,400.0
68,14,7,7,0,0,400.0
65,8,15,7,0,0,400.0
61,28,7,7,0,0,400.0
59,80,15,7,0,0,400.0
57,26,15,7,0,0,400.0
56,40,7,7,0,0,400.0
52,99,7,7,0,0,400.0
45,42,15,7,0,0,400.0
41,54,15,7,0,0,400.0
38,3,7,7,0,0,400.0
37,0,15,7,0,0,400.0
32,10,7,7,0,0,400.0
23,36,7,7,0,0,400.0
21,79,15,7,0,0,400.0
11,31,15,7,0,0,400.0
83,30,15,4,0,0,200.0
64,47,7,4,0,0,200.0
62,19,15,4,0,0,200.0
24,20,15,4,0,0,200.0
16,13,7,4,0,0,200.0
15,4,15,4,0,0,200.0
29,49,15,2,0,0,1.0
80,5,22,15,0,0,1000.0
60,33,22,15,0,0,1000.0
29,1,22,15,0,0,1000.0
17,55,15,15,0,0,1000.0
98,48,7,7,0,0,400.0
95,16,22,7,0,0,400.0
93,38,14,7,0,0,400.0
91,52,30,7,0,0,400.0
90,72,22,7,0,0,400.0
88,51,22,7,0,0,400.0
87,89,14,7,0,0,400.0
86,34,22,7,0,0,400.0
85,14,14,7,0,0,400.0
82,64,14,7,0,0,400.0
77,94,22,7,0,0,400.0
75,62,22,7,0,0,400.0
74,54,22,7,0,0,400.0
73,58,22,7,0,0,400.0
70,63,14,7,0,0,400.0
69,42,22,7,0,0,400.0
68,81,14,7,0,0,400.0
67,27,22,7,0,0,400.0
65,46,22,7,0,0,400.0
59,49,22,7,0,0,400.0
57,50,22,7,0,0,400.0
56,71,22,7,0,0,400.0
47,18,22,7,0,0,400.0
44,92,22,7,0,0,400.0
43,31,22,7,0,0,400.0
41,4,22,7,0,0,400.0
39,66,22,7,0,0,400.0
37,40,22,7,0,0,400.0
36,45,22,7,0,0,400.0
23,96,22,7,0,0,400.0
20,35,7,7,0,0,400.0
15,99,19,7,0,0,400.0
13,0,22,7,0,0,400.0
10,6,30,7,0,0,400.0
8,84,22,7,0,0,400.0
3,21,22,7,0,0,400.0
79,30,22,4,0,0,200.0
76,97,22,4,0,0,200.0
61,32,14,4,0,0,200.0
19,25,30,4,0,0,200.0
9,24,19,3,0,0,100.0
72,54,29,15,0,0,1000.0
22,30,26,15,0,0,1000.0
94,8,7,7,0,0,400.0
93,95,29,7,0,0,400.0
91,24,37,7,0,0,400.0
90,61,29,7,0,0,400.0
88,80,7,7,0,0,400.0
87,49,29,7,0,0,400.0
86,0,29,7,0,0,400.0
82,53,21,7,0,0,400.0
81,16,29,7,0,0,400.0
78,17,30,7,0,0,400.0
77,46,29,7,0,0,400.0
75,12,29,7,0,0,400.0
73,23,14,7,0,0,400.0
70,98,22,7,0,0,400.0
69,41,29,7,0,0,400.0
67,92,29,7,0,0,400.0
65,74,29,7,0,0,400.0
62,18,29,7,0,0,400.0
60,45,37,7,0,0,400.0
52,55,37,7,0,0,400.0
51,40,29,7,0,0,400.0
50,19,34,7,0,0,400.0
43,6,37,7,0,0,400.0
39,79,29,7,0,0,400.0
36,48,29,7,0,0,400.0
32,85,21,7,0,0,400.0
31,34,29,7,0,0,400.0
29,84,37,7,0,0,400.0
28,4,29,7,0,0,400.0
20,25,34,7,0,0,400.0
15,14,26,7,0,0,400.0
13,66,29,7,0,0,400.0
3,58,29,7,0,0,400.0
2,97,26,7,0,0,400.0
1,42,37,7,0,0,400.0
99,47,14,4,0,0,200.0
89,64,21,4,0,0,200.0
68,7,22,4,0,0,200.0
59,9,29,4,0,0,200.0
57,27,29,4,0,0,200.0
44,37,29,4,0,0,200.0
38,63,21,4,0,0,200.0
26,33,37,4,0,0,200.0
10,11,22,4,0,0,200.0
96,71,29,3,0,0,100.0
76,56,29,2,0,0,1.0
38,83,25,15,0,0,1000.0
95,22,41,7,0,0,400.0
92,46,36,7,0,0,400.0
90,27,36,7,0,0,400.0
86,24,44,7,0,0,400.0
85,7,28,7,0,0,400.0
81,1,44,7,0,0,400.0
77,53,14,7,0,0,400.0
76,82,31,7,0,0,400.0
74,3,36,7,0,0,400.0
72,33,44,7,0,0,400.0
66,36,36,7,0,0,400.0
61,55,44,7,0,0,400.0
60,87,44,7,0,0,400.0
57,91,7,7,0,0,400.0
56,75,36,7,0,0,400.0
52,54,44,7,0,0,400.0
50,14,41,7,0,0,400.0
47,94,29,7,0,0,400.0
44,80,37,7,0,0,400.0
42,4,44,7,0,0,400.0
35,93,36,7,0,0,400.0
30,43,44,7,0,0,400.0
29,25,44,7,0,0,400.0
26,39,41,7,0,0,400.0
17,89,37,7,0,0,400.0
