src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,78,0,15,0,0,1000.0
97,38,0,15,0,0,1000.0
95,54,0,15,0,0,1000.0
94,52,0,15,0,0,1000.0
88,61,0,15,0,0,1000.0
84,48,0,15,0,0,1000.0
82,65,0,15,0,0,1000.0
81,0,0,15,0,0,1000.0
77,30,0,15,0,0,1000.0
76,55,0,15,0,0,1000.0
74,29,0,15,0,0,1000.0
70,39,0,15,0,0,1000.0
69,40,0,15,0,0,1000.0
64,73,0,15,0,0,1000.0
63,4,0,15,0,0,1000.0
60,67,0,15,0,0,1000.0
59,92,0,15,0,0,1000.0
58,33,0,15,0,0,1000.0
56,15,0,15,0,0,1000.0
53,96,0,15,0,0,1000.0
49,44,0,15,0,0,1000.0
46,98,0,15,0,0,1000.0
45,14,0,15,0,0,1000.0
43,66,0,15,0,0,1000.0
42,24,0,15,0,0,1000.0
37,90,0,15,0,0,1000.0
35,51,0,15,0,0,1000.0
34,87,0,15,0,0,1000.0
31,47,0,15,0,0,1000.0
25,23,0,15,0,0,1000.0
17,26,0,15,0,0,1000.0
11,83,0,15,0,0,1000.0
8,62,0,15,0,0,1000.0
7,5,0,15,0,0,1000.0
2,21,0,15,0,0,1000.0
93,19,0,7,0,0,400.0
89,86,0,7,0,0,400.0
85,36,0,7,0,0,400.0
75,68,0,7,0,0,400.0
71,32,0,7,0,0,400.0
57,18,0,7,0,0,400.0
22,20,0,7,0,0,400.0
12,50,0,7,0,0,400.0
6,41,0,7,0,0,400.0
3,91,0,7,0,0,400.0
16,10,0,4,0,0,200.0
13,72,0,4,0,0,200.0
99,7,15,15,0,0,1000.0
95,39,15,15,0,0,1000.0
86,26,15,15,0,0,1000.0
81,27,15,15,0,0,1000.0
77,3,15,15,0,0,1000.0
75,88,15,15,0,0,1000.0
69,76,15,15,0,0,1000.0
64,28,15,15,0,0,1000.0
60,0,15,15,0,0,1000.0
57,92,15,15,0,0,1000.0
53,68,15,15,0,0,1000.0
46,80,15,15,0,0,1000.0
44,63,15,15,0,0,1000.0
40,22,15,15,0,0,1000.0
38,65,15,15,0,0,1000.0
35,47,15,15,0,0,1000.0
34,14,15,15,0,0,1000.0
24,56,15,15,0,0,1000.0
17,8,15,15,0,0,1000.0
15,89,15,15,0,0,1000.0
13,51,15,15,0,0,1000.0
11,18,15,15,0,0,1000.0
5,85,15,15,0,0,1000.0
1,54,15,15,0,0,1000.0
97,78,15,7,0,0,400.0
93,55,15,7,0,0,400.0
91,31,15,7,0,0,400.0
87,72,15,7,0,0,400.0
84,98,15,7,0,0,400.0
61,20,15,7,0,0,400.0
59,50,15,7,0,0,400.0
52,29,15,7,0,0,400.0
49,6,15,7,0,0,400.0
48,30,15,7,0,0,400.0
43,90,15,7,0,0,400.0
36,62,15,7,0,0,400.0
32,83,15,7,0,0,400.0
21,67,15,7,0,0,400.0
19,79,7,7,0,0,400.0
96,66,15,4,0,0,200.0
94,12,15,4,0,0,200.0
82,33,15,4,0,0,200.0
58,70,15,4,0,0,200.0
42,23,15,4,0,0,200.0
41,2,15,4,0,0,200.0
10,4,15,4,0,0,200.0
71,9,7,3,0,0,100.0
96,36,22,15,0,0,1000.0
82,68,30,15,0,0,1000.0
76,61,30,15,0,0,1000.0
65,19,30,15,0,0,1000.0
59,32,22,15,0,0,1000.0
52,13,30,15,0,0,1000.0
49,39,30,15,0,0,1000.0
45,97,22,15,0,0,1000.0
37,1,30,15,0,0,1000.0
27,33,30,15,0,0,1000.0
22,63,30,15,0,0,1000.0
15,71,30,15,0,0,1000.0
10,87,22,15,0,0,1000.0
6,47,30,15,0,0,1000.0
0,86,30,15,0,0,1000.0
98,14,30,7,0,0,400.0
95,79,30,7,0,0,400.0
94,81,30,7,0,0,400.0
93,30,22,7,0,0,400.0
92,38,30,7,0,0,400.0
