src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,15,0,0,1000.0
91,3,0,15,0,0,1000.0
84,62,0,15,0,0,1000.0
80,69,0,15,0,0,1000.0
71,47,0,15,0,0,1000.0
67,21,0,15,0,0,1000.0
66,93,0,15,0,0,1000.0
56,28,0,15,0,0,1000.0
50,58,0,15,0,0,1000.0
44,35,0,15,0,0,1000.0
29,82,0,15,0,0,1000.0
19,9,0,15,0,0,1000.0
0,26,0,15,0,0,1000.0
98,83,0,7,0,0,400.0
97,87,0,7,0,0,400.0
96,18,0,7,0,0,400.0
94,55,0,7,0,0,400.0
92,60,0,7,0,0,400.0
90,54,0,7,0,0,400.0
88,74,0,7,0,0,400.0
86,63,0,7,0,0,400.0
85,73,0,7,0,0,400.0
81,12,0,7,0,0,400.0
79,25,0,7,0,0,400.0
77,39,0,7,0,0,400.0
75,72,0,7,0,0,400.0
70,65,0,7,0,0,400.0
68,32,0,7,0,0,400.0
64,52,0,7,0,0,400.0
61,43,0,7,0,0,400.0
57,51,0,7,0,0,400.0
53,17,0,7,0,0,400.0
48,41,0,7,0,0,400.0
46,40,0,7,0,0,400.0
42,15,0,7,0,0,400.0
38,8,0,7,0,0,400.0
34,45,0,7,0,0,400.0
33,59,0,7,0,0,400.0
31,36,0,7,0,0,400.0
27,14,0,7,0,0,400.0
24,89,0,7,0,0,400.0
23,10,0,7,0,0,400.0
22,13,0,7,0,0,400.0
11,78,0,7,0,0,400.0
6,5,0,7,0,0,400.0
30,4,0,4,0,0,200.0
20,2,0,4,0,0,200.0
16,7,0,4,0,0,200.0
76,49,0,3,0,0,100.0
92,41,7,15,0,0,1000.0
81,99,15,15,0,0,1000.0
71,62,15,15,0,0,1000.0
67,9,15,15,0,0,1000.0
59,51,7,15,0,0,1000.0
45,5,7,15,0,0,1000.0
24,65,7,15,0,0,1000.0
98,78,7,7,0,0,400.0
97,18,7,7,0,0,400.0
96,82,15,7,0,0,400.0
93,73,15,7,0,0,400.0
91,36,15,7,0,0,400.0
90,95,15,7,0,0,400.0
88,57,7,7,0,0,400.0
87,69,15,7,0,0,400.0
86,6,7,7,0,0,400.0
85,20,7,7,0,0,400.0
83,48,7,7,0,0,400.0
80,31,15,7,0,0,400.0
79,23,7,7,0,0,400.0
77,16,7,7,0,0,400.0
76,74,7,7,0,0,400.0
75,30,7,7,0,0,400.0
72,27,7,7,0,0,400.0
70,46,7,7,0,0,400.0
66,32,15,7,0,0,400.0
64,3,15,7,0,0,400.0
61,33,7,7,0,0,400.0
60,56,15,7,0,0,400.0
58,50,15,7,0,0,400.0
54,37,7,7,0,0,400.0
49,43,7,7,0,0,400.0
42,68,7,7,0,0,400.0
40,52,7,7,0,0,400.0
35,38,15,7,0,0,400.0
34,47,15,7,0,0,400.0
28,29,15,7,0,0,400.0
25,13,7,7,0,0,400.0
21,2,15,7,0,0,400.0
17,22,7,7,0,0,400.0
12,19,15,7,0,0,400.0
8,94,7,7,0,0,400.0
7,15,7,7,0,0,400.0
4,53,7,7,0,0,400.0
1,11,7,4,0,0,200.0
0,14,15,4,0,0,200.0
26,44,15,3,0,0,100.0
39,89,7,2,0,0,1.0
89,94,14,15,0,0,1000.0
70,84,15,15,0,0,1000.0
52,25,14,15,0,0,1000.0
17,69,22,15,0,0,1000.0
98,36,22,7,0,0,400.0
96,87,7,7,0,0,400.0
95,78,22,7,0,0,400.0
92,55,22,7,0,0,400.0
91,24,22,7,0,0,400.0
85,58,22,7,0,0,400.0
83,38,22,7,0,0,400.0
81,86,30,7,0,0,400.0
80,13,22,7,0,0,400.0
77,79,14,7,0,0,400.0
75,8,14,7,0,0,400.0
74,28,22,7,0,0,400.0
72,90,22,7,0,0,400.0
71,76,30,7,0,0,400.0
68,18,14,7,0,0,400.0
65,93,22,7,0,0,400.0
64,62,30,7,0,0,400.0
61,41,22,7,0,0,400.0
60,15,22,7,0,0,400.0
57,14,19,7,0,0,400.0
54,82,22,7,0,0,400.0
51,43,22,7,0,0,400.0
50,7,22,7,0,0,400.0
49,39,14,7,0,0,400.0
48,9,30,7,0,0,400.0
47,46,22,7,0,0,400.0
42,73,22,7,0,0,400.0
34,23,22,7,0,0,400.0
31,3,22,7,0,0,400.0
30,56,22,7,0,0,400.0
29,33,22,7,0,0,400.0
27,53,14,7,0,0,400.0
26,88,18,7,0,0,400.0
21,45,22,7,0,0,400.0
20,59,22,7,0,0,400.0
16,99,30,7,0,0,400.0
12,1,22,7,0,0,400.0
10,67,30,7,0,0,400.0
2,32,7,7,0,0,400.0
97,4,14,4,0,0,200.0
66,37,22,4,0,0,200.0
63,6,14,4,0,0,200.0
40,0,19,4,0,0,200.0
19,5,22,4,0,0,200.0
72,35,29,15,0,0,1000.0
44,26,25,15,0,0,1000.0
97,45,29,7,0,0,400.0
93,31,29,7,0,0,400.0
92,0,29,7,0,0,400.0
87,95,29,7,0,0,400.0
86,69,37,7,0,0,400.0
82,36,29,7,0,0,400.0
78,62,37,7,0,0,400.0
75,85,29,7,0,0,400.0
74,3,29,7,0,0,400.0
70,40,30,7,0,0,400.0
66,83,29,7,0,0,400.0
61,65,29,7,0,0,400.0
60,98,29,7,0,0,400.0
57,13,29,7,0,0,400.0
54,14,29,7,0,0,400.0
53,18,21,7,0,0,400.0
52,73,29,7,0,0,400.0
51,23,29,7,0,0,400.0
