src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,99,0,15,0,0,1000.0
92,41,0,15,0,0,1000.0
91,3,0,15,0,0,1000.0
89,94,0,15,0,0,1000.0
84,62,0,15,0,0,1000.0
81,99,15,15,0,0,1000.0
80,69,0,15,0,0,1000.0
72,35,0,15,0,0,1000.0
71,62,15,15,0,0,1000.0
71,47,0,15,0,0,1000.0
70,84,15,15,0,0,1000.0
67,9,0,15,0,0,1000.0
66,99,30,15,0,0,1000.0
66,93,0,15,0,0,1000.0
65,9,15,15,0,0,1000.0
61,1,0,15,0,0,1000.0
60,29,0,15,0,0,1000.0
59,51,0,15,0,0,1000.0
56,28,0,15,0,0,1000.0
52,25,0,15,0,0,1000.0
50,58,0,15,0,0,1000.0
48,99,45,15,0,0,1000.0
45,5,0,15,0,0,1000.0
44,35,15,15,0,0,1000.0
44,26,0,15,0,0,1000.0
32,28,15,15,0,0,1000.0
29,82,15,15,0,0,1000.0
24,34,0,15,0,0,1000.0
20,35,30,15,0,0,1000.0
19,21,0,15,0,0,1000.0
19,9,30,15,0,0,1000.0
17,69,15,15,0,0,1000.0
14,13,0,15,0,0,1000.0
8,43,0,15,0,0,1000.0
1,18,15,15,0,0,1000.0
0,26,15,15,0,0,1000.0
98,83,0,7,0,0,400.0
98,36,7,7,0,0,400.0
98,15,14,7,0,0,400.0
97,87,0,7,0,0,400.0
97,65,7,7,0,0,400.0
97,45,15,7,0,0,400.0
97,18,30,7,0,0,400.0
96,87,7,7,0,0,400.0
96,82,0,7,0,0,400.0
96,69,30,7,0,0,400.0
96,26,37,7,0,0,400.0
95,78,15,7,0,0,400.0
94,78,22,7,0,0,400.0
94,55,15,7,0,0,400.0
93,73,15,7,0,0,400.0
93,31,22,7,0,0,400.0
92,60,15,7,0,0,400.0
92,55,22,7,0,0,400.0
92,2,29,7,0,0,400.0
92,0,36,7,0,0,400.0
91,36,15,7,0,0,400.0
91,24,22,7,0,0,400.0
91,16,29,7,0,0,400.0
90,95,22,7,0,0,400.0
90,54,0,7,0,0,400.0
90,4,7,7,0,0,400.0
88,74,0,7,0,0,400.0
88,57,7,7,0,0,400.0
87,95,29,7,0,0,400.0
87,69,37,7,0,0,400.0
87,33,14,7,0,0,400.0
86,69,44,7,0,0,400.0
86,63,0,7,0,0,400.0
86,6,7,7,0,0,400.0
85,73,0,7,0,0,400.0
85,58,15,7,0,0,400.0
85,20,7,7,0,0,400.0
84,55,30,7,0,0,400.0
83,48,7,7,0,0,400.0
83,38,14,7,0,0,400.0
82,36,30,7,0,0,400.0
81,86,30,7,0,0,400.0
81,11,0,7,0,0,400.0
80,31,15,7,0,0,400.0
80,25,22,7,0,0,400.0
80,13,29,7,0,0,400.0
79,25,15,7,0,0,400.0
79,23,0,7,0,0,400.0
79,17,7,7,0,0,400.0
78,62,30,7,0,0,400.0
77,79,22,7,0,0,400.0
77,39,0,7,0,0,400.0
77,16,7,7,0,0,400.0
76,74,7,7,0,0,400.0
76,30,0,7,0,0,400.0
75,85,22,7,0,0,400.0
75,72,15,7,0,0,400.0
75,30,7,7,0,0,400.0
75,25,29,7,0,0,400.0
74,75,36,7,0,0,400.0
74,28,43,7,0,0,400.0
74,3,15,7,0,0,400.0
72,90,29,7,0,0,400.0
72,27,22,7,0,0,400.0
72,12,36,7,0,0,400.0
72,0,43,7,0,0,400.0
71,76,30,7,0,0,400.0
70,65,0,7,0,0,400.0
70,46,7,7,0,0,400.0
70,40,30,7,0,0,400.0
70,38,37,7,0,0,400.0
68,32,0,7,0,0,400.0
67,95,36,7,0,0,400.0
67,75,43,7,0,0,400.0
66,83,21,7,0,0,400.0
66,32,45,7,0,0,400.0
65,93,30,7,0,0,400.0
65,41,37,7,0,0,400.0
64,95,43,7,0,0,400.0
64,62,50,7,0,0,400.0
64,52,15,7,0,0,400.0
64,3,22,7,0,0,400.0
63,83,28,7,0,0,400.0
63,70,44,7,0,0,400.0
62,73,37,7,0,0,400.0
61,47,15,7,0,0,400.0
61,41,22,7,0,0,400.0
61,33,29,7,0,0,400.0
61,16,36,7,0,0,400.0
61,9,45,7,0,0,400.0
60,98,22,7,0,0,400.0
60,56,29,7,0,0,400.0
60,15,36,7,0,0,400.0
58,50,22,7,0,0,400.0
57,86,14,7,0,0,400.0
57,51,21,7,0,0,400.0
57,13,36,7,0,0,400.0
56,36,22,7,0,0,400.0
54,82,7,7,0,0,400.0
54,67,15,7,0,0,400.0
54,37,22,7,0,0,400.0
54,11,29,7,0,0,400.0
54,10,36,7,0,0,400.0
54,1,43,7,0,0,400.0
53,82,37,7,0,0,400.0
53,62,57,7,0,0,400.0
53,18,0,7,0,0,400.0
53,17,30,7,0,0,400.0
53,12,7,7,0,0,400.0
52,88,22,7,0,0,400.0
52,73,29,7,0,0,400.0
51,43,28,7,0,0,400.0
51,42,35,7,0,0,400.0
51,23,42,7,0,0,400.0
50,62,64,7,0,0,400.0
50,51,49,7,0,0,400.0
49,97,22,7,0,0,400.0
49,78,0,7,0,0,400.0
49,43,15,7,0,0,400.0
48,82,60,7,0,0,400.0
48,55,0,7,0,0,400.0
48,41,15,7,0,0,400.0
47,76,22,7,0,0,400.0
47,46,29,7,0,0,400.0
47,27,36,7,0,0,400.0
46,86,21,7,0,0,400.0
46,40,0,7,0,0,400.0
46,32,36,7,0,0,400.0
46,14,43,7,0,0,400.0
45,94,29,7,0,0,400.0
44,85,30,7,0,0,400.0
43,1,35,7,0,0,400.0
42,90,14,7,0,0,400.0
42,74,22,7,0,0,400.0
42,73,7,7,0,0,400.0
42,68,42,7,0,0,400.0
42,15,0,7,0,0,400.0
42,2,49,7,0,0,400.0
41,94,44,7,0,0,400.0
40,76,14,7,0,0,400.0
40,52,37,7,0,0,400.0
39,8,15,7,0,0,400.0
38,79,29,7,0,0,400.0
38,71,44,7,0,0,400.0
38,69,51,7,0,0,400.0
37,83,35,7,0,0,400.0
37,75,0,7,0,0,400.0
36,82,44,7,0,0,400.0
35,38,58,7,0,0,400.0
34,93,37,7,0,0,400.0
34,47,44,7,0,0,400.0
33,90,36,7,0,0,400.0
33,89,21,7,0,0,400.0
33,71,51,7,0,0,400.0
33,59,43,7,0,0,400.0
32,76,52,7,0,0,400.0
31,74,29,7,0,0,400.0
31,68,7,7,0,0,400.0
