src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,15,0,15,0,0,1000.0
84,72,0,15,0,0,1000.0
83,5,0,15,0,0,1000.0
77,85,0,15,0,0,1000.0
48,86,0,15,0,0,1000.0
30,15,15,15,0,0,1000.0
29,72,15,15,0,0,1000.0
99,75,15,7,0,0,400.0
98,43,15,7,0,0,400.0
98,24,22,7,0,0,400.0
97,67,0,7,0,0,400.0
97,42,7,7,0,0,400.0
96,68,0,7,0,0,400.0
96,38,7,7,0,0,400.0
96,12,14,7,0,0,400.0
95,52,0,7,0,0,400.0
95,49,7,7,0,0,400.0
94,95,14,7,0,0,400.0
94,45,0,7,0,0,400.0
94,44,7,7,0,0,400.0
94,36,21,7,0,0,400.0
94,35,28,7,0,0,400.0
94,0,35,7,0,0,400.0
93,96,21,7,0,0,400.0
93,16,0,7,0,0,400.0
93,7,7,7,0,0,400.0
92,78,0,7,0,0,400.0
92,77,15,7,0,0,400.0
92,74,7,7,0,0,400.0
92,43,22,7,0,0,400.0
91,95,21,7,0,0,400.0
91,89,0,7,0,0,400.0
91,84,28,7,0,0,400.0
90,66,0,7,0,0,400.0
90,60,7,7,0,0,400.0
90,39,14,7,0,0,400.0
90,2,21,7,0,0,400.0
90,0,28,7,0,0,400.0
89,28,7,7,0,0,400.0
89,1,14,7,0,0,400.0
88,74,0,7,0,0,400.0
88,51,7,7,0,0,400.0
88,30,30,7,0,0,400.0
88,20,14,7,0,0,400.0
88,11,21,7,0,0,400.0
87,91,7,7,0,0,400.0
87,89,21,7,0,0,400.0
87,44,0,7,0,0,400.0
87,16,14,7,0,0,400.0
86,97,15,7,0,0,400.0
86,69,22,7,0,0,400.0
86,23,29,7,0,0,400.0
85,41,15,7,0,0,400.0
84,64,15,7,0,0,400.0
84,38,35,7,0,0,400.0
83,47,15,7,0,0,400.0
83,14,22,7,0,0,400.0
83,1,29,7,0,0,400.0
82,71,0,7,0,0,400.0
82,42,14,7,0,0,400.0
81,63,15,7,0,0,400.0
81,48,22,7,0,0,400.0
81,44,29,7,0,0,400.0
81,40,0,7,0,0,400.0
81,11,7,7,0,0,400.0
80,93,14,7,0,0,400.0
80,84,42,7,0,0,400.0
80,78,7,7,0,0,400.0
80,25,0,7,0,0,400.0
80,16,21,7,0,0,400.0
79,91,14,7,0,0,400.0
78,92,29,7,0,0,400.0
78,75,22,7,0,0,400.0
78,41,36,7,0,0,400.0
78,17,14,7,0,0,400.0
75,53,0,7,0,0,400.0
75,48,29,7,0,0,400.0
75,34,7,7,0,0,400.0
75,11,36,7,0,0,400.0
74,96,28,7,0,0,400.0
74,92,36,7,0,0,400.0
74,72,43,7,0,0,400.0
74,63,50,7,0,0,400.0
74,22,14,7,0,0,400.0
74,16,57,7,0,0,400.0
73,70,0,7,0,0,400.0
73,59,7,7,0,0,400.0
73,54,14,7,0,0,400.0
73,36,28,7,0,0,400.0
72,25,30,7,0,0,400.0
71,63,22,7,0,0,400.0
71,7,14,7,0,0,400.0
71,2,7,7,0,0,400.0
70,39,7,7,0,0,400.0
70,18,14,7,0,0,400.0
69,91,35,7,0,0,400.0
69,73,42,7,0,0,400.0
69,3,0,7,0,0,400.0
68,66,7,7,0,0,400.0
67,97,22,7,0,0,400.0
67,89,29,7,0,0,400.0
67,79,7,7,0,0,400.0
67,72,50,7,0,0,400.0
66,77,22,7,0,0,400.0
66,29,30,7,0,0,400.0
66,8,14,7,0,0,400.0
65,34,0,7,0,0,400.0
64,59,0,7,0,0,400.0
64,13,7,7,0,0,400.0
63,78,43,7,0,0,400.0
63,25,57,7,0,0,400.0
63,15,30,7,0,0,400.0
62,82,7,7,0,0,400.0
62,76,0,7,0,0,400.0
62,70,21,7,0,0,400.0
61,59,14,7,0,0,400.0
61,41,0,7,0,0,400.0
61,34,21,7,0,0,400.0
60,99,22,7,0,0,400.0
60,94,42,7,0,0,400.0
60,22,0,7,0,0,400.0
59,91,42,7,0,0,400.0
58,98,29,7,0,0,400.0
58,39,0,7,0,0,400.0
58,6,7,7,0,0,400.0
57,95,28,7,0,0,400.0
57,89,36,7,0,0,400.0
57,58,14,7,0,0,400.0
57,44,21,7,0,0,400.0
57,1,0,7,0,0,400.0
56,98,36,7,0,0,400.0
56,90,43,7,0,0,400.0
56,49,0,7,0,0,400.0
56,17,7,7,0,0,400.0
56,12,21,7,0,0,400.0
55,82,21,7,0,0,400.0
55,69,7,7,0,0,400.0
55,4,0,7,0,0,400.0
53,79,21,7,0,0,400.0
53,72,57,7,0,0,400.0
53,70,28,7,0,0,400.0
53,67,14,7,0,0,400.0
53,23,7,7,0,0,400.0
52,89,43,7,0,0,400.0
52,84,50,7,0,0,400.0
52,54,7,7,0,0,400.0
52,50,14,7,0,0,400.0
51,65,14,7,0,0,400.0
51,39,21,7,0,0,400.0
50,62,28,7,0,0,400.0
50,40,7,7,0,0,400.0
50,16,35,7,0,0,400.0
49,85,22,7,0,0,400.0
49,38,14,7,0,0,400.0
49,10,29,7,0,0,400.0
48,47,36,7,0,0,400.0
48,31,15,7,0,0,400.0
47,58,22,7,0,0,400.0
47,24,0,7,0,0,400.0
46,85,29,7,0,0,400.0
46,36,0,7,0,0,400.0
45,86,36,7,0,0,400.0
45,41,7,7,0,0,400.0
45,22,21,7,0,0,400.0
44,14,14,7,0,0,400.0
43,85,36,7,0,0,400.0
43,22,7,7,0,0,400.0
42,66,37,7,0,0,400.0
42,46,21,7,0,0,400.0
42,18,0,7,0,0,400.0
41,75,43,7,0,0,400.0
40,54,21,7,0,0,400.0
39,73,35,7,0,0,400.0
38,24,42,7,0,0,400.0
37,99,29,7,0,0,400.0
37,36,7,7,0,0,400.0
37,35,0,7,0,0,400.0
37,34,14,7,0,0,400.0
37,21,21,7,0,0,400.0
36,5,35,7,0,0,400.0
35,82,35,7,0,0,400.0
35,55,14,7,0,0,400.0
35,48,43,7,0,0,400.0
35,19,7,7,0,0,400.0
34,37,36,7,0,0,400.0
34,15,43,7,0,0,400.0
33,78,50,7,0,0,400.0
33,44,36,7,0,0,400.0
33,38,0,7,0,0,400.0
33,7,21,7,0,0,400.0
31,96,35,7,0,0,400.0
31,86,43,7,0,0,400.0
31,61,7,7,0,0,400.0
30,82,42,7,0,0,400.0
30,54,0,7,0,0,400.0
30,19,49,7,0,0,400.0
30,0,7,7,0,0,400.0
29,79,0,7,0,0,400.0
29,22,37,7,0,0,400.0
28,97,29,7,0,0,400.0
28,76,14,7,0,0,400.0
28,74,21,7,0,0,400.0
28,59,49,7,0,0,400.0
28,23,0,7,0,0,400.0
27,0,0,7,0,0,400.0
26,99,36,7,0,0,400.0
26,80,28,7,0,0,400.0
26,60,14,7,0,0,400.0
26,51,0,7,0,0,400.0
26,44,43,7,0,0,400.0
26,38,21,7,0,0,400.0
25,99,43,7,0,0,400.0
25,9,7,7,0,0,400.0
24,49,49,7,0,0,400.0
24,9,14,7,0,0,400.0
23,87,36,7,0,0,400.0
23,85,43,7,0,0,400.0
23,31,22,7,0,0,400.0
22,57,44,7,0,0,400.0
21,82,28,7,0,0,400.0
20,79,28,7,0,0,400.0
20,55,35,7,0,0,400.0
20,18,7,7,0,0,400.0
20,15,50,7,0,0,400.0
19,88,37,7,0,0,400.0
19,73,21,7,0,0,400.0
19,61,28,7,0,0,400.0
18,88,44,7,0,0,400.0
18,80,35,7,0,0,400.0
18,71,51,7,0,0,400.0
17,95,35,7,0,0,400.0
17,39,28,7,0,0,400.0
17,26,50,7,0,0,400.0
17,20,0,7,0,0,400.0
17,1,21,7,0,0,400.0
16,79,42,7,0,0,400.0
16,10,7,7,0,0,400.0
15,96,57,7,0,0,400.0
14,77,29,7,0,0,400.0
14,34,50,7,0,0,400.0
14,10,0,7,0,0,400.0
13,85,50,7,0,0,400.0
13,25,14,7,0,0,400.0
13,9,0,7,0,0,400.0
12,24,7,7,0,0,400.0
11,98,43,7,0,0,400.0
11,93,28,7,0,0,400.0
11,68,14,7,0,0,400.0
11,57,51,7,0,0,400.0
11,4,58,7,0,0,400.0
10,60,49,7,0,0,400.0
9,38,28,7,0,0,400.0
9,34,57,7,0,0,400.0
9,4,21,7,0,0,400.0
9,0,42,7,0,0,400.0
8,69,49,7,0,0,400.0
8,53,35,7,0,0,400.0
8,44,56,7,0,0,400.0
8,32,0,7,0,0,400.0
8,28,42,7,0,0,400.0
7,27,28,7,0,0,400.0
7,23,50,7,0,0,400.0
6,84,57,7,0,0,400.0
6,36,14,7,0,0,400.0
6,24,29,7,0,0,400.0
5,57,58,7,0,0,400.0
4,62,14,7,0,0,400.0
4,52,28,7,0,0,400.0
3,93,35,7,0,0,400.0
3,73,49,7,0,0,400.0
3,60,56,7,0,0,400.0
3,29,7,7,0,0,400.0
3,0,14,7,0,0,400.0
2,71,29,7,0,0,400.0
1,67,36,7,0,0,400.0
99,26,57,4,0,0,200.0
97,95,42,4,0,0,200.0
97,78,57,4,0,0,200.0
97,29,46,4,0,0,200.0
97,26,61,4,0,0,200.0
96,64,42,4,0,0,200.0
95,48,50,4,0,0,200.0
94,77,49,4,0,0,200.0
94,55,53,4,0,0,200.0
94,8,63,4,0,0,200.0
94,1,57,4,0,0,200.0
93,92,43,4,0,0,200.0
93,31,50,4,0,0,200.0
93,5,54,4,0,0,200.0
92,37,47,4,0,0,200.0
91,12,49,4,0,0,200.0
91,10,56,4,0,0,200.0
91,2,60,4,0,0,200.0
90,95,54,4,0,0,200.0
90,46,36,4,0,0,200.0
90,37,58,4,0,0,200.0
88,93,58,4,0,0,200.0
88,58,51,4,0,0,200.0
87,90,50,4,0,0,200.0
87,45,28,4,0,0,200.0
87,35,54,4,0,0,200.0
86,54,50,4,0,0,200.0
86,45,54,4,0,0,200.0
84,85,64,4,0,0,200.0
84,26,68,4,0,0,200.0
83,76,36,4,0,0,200.0
83,53,42,4,0,0,200.0
82,49,56,4,0,0,200.0
81,76,40,4,0,0,200.0
80,4,49,4,0,0,200.0
79,98,50,4,0,0,200.0
79,45,58,4,0,0,200.0
78,5,65,4,0,0,200.0
75,96,50,4,0,0,200.0
75,41,54,4,0,0,200.0
74,1,64,4,0,0,200.0
71,77,36,4,0,0,200.0
70,87,43,4,0,0,200.0
69,80,56,4,0,0,200.0
69,46,14,4,0,0,200.0
69,40,29,4,0,0,200.0
69,32,18,4,0,0,200.0
68,88,62,4,0,0,200.0
68,79,35,4,0,0,200.0
68,73,56,4,0,0,200.0
68,61,39,4,0,0,200.0
68,55,28,4,0,0,200.0
66,51,44,4,0,0,200.0
66,15,64,4,0,0,200.0
65,81,36,4,0,0,200.0
65,79,54,4,0,0,200.0
65,76,7,4,0,0,200.0
65,63,64,4,0,0,200.0
65,52,21,4,0,0,200.0
65,51,28,4,0,0,200.0
65,47,32,4,0,0,200.0
65,25,50,4,0,0,200.0
65,6,40,4,0,0,200.0
64,99,50,4,0,0,200.0
64,68,22,4,0,0,200.0
64,46,46,4,0,0,200.0
64,22,28,4,0,0,200.0
64,9,35,4,0,0,200.0
62,43,43,4,0,0,200.0
62,6,36,4,0,0,200.0
62,5,47,4,0,0,200.0
60,82,63,4,0,0,200.0
60,45,32,4,0,0,200.0
60,32,36,4,0,0,200.0
59,76,21,4,0,0,200.0
59,10,25,4,0,0,200.0
58,67,43,4,0,0,200.0
58,21,36,4,0,0,200.0
58,7,57,4,0,0,200.0
57,24,65,4,0,0,200.0
56,87,32,4,0,0,200.0
56,46,50,4,0,0,200.0
56,20,57,4,0,0,200.0
56,5,15,4,0,0,200.0
55,27,42,4,0,0,200.0
54,68,43,4,0,0,200.0
54,44,63,4,0,0,200.0
53,38,49,4,0,0,200.0
53,5,69,4,0,0,200.0
52,70,35,4,0,0,200.0
52,51,39,4,0,0,200.0
52,0,57,4,0,0,200.0
51,68,48,4,0,0,200.0
51,21,52,4,0,0,200.0
51,11,65,4,0,0,200.0
51,4,35,4,0,0,200.0
50,93,62,4,0,0,200.0
50,85,57,4,0,0,200.0
50,53,53,4,0,0,200.0
50,20,21,4,0,0,200.0
50,13,42,4,0,0,200.0
49,19,44,4,0,0,200.0
49,4,39,4,0,0,200.0
49,1,68,4,0,0,200.0
47,54,54,4,0,0,200.0
47,23,58,4,0,0,200.0
47,20,43,4,0,0,200.0
46,81,54,4,0,0,200.0
46,71,40,4,0,0,200.0
46,18,58,4,0,0,200.0
45,99,62,4,0,0,200.0
45,49,72,4,0,0,200.0
44,37,51,4,0,0,200.0
43,59,29,4,0,0,200.0
43,32,47,4,0,0,200.0
42,87,58,4,0,0,200.0
42,71,44,4,0,0,200.0
42,26,72,4,0,0,200.0
42,1,48,4,0,0,200.0
41,27,22,4,0,0,200.0
40,9,49,4,0,0,200.0
39,10,42,4,0,0,200.0
37,67,62,4,0,0,200.0
37,27,66,4,0,0,200.0
36,58,47,4,0,0,200.0
36,41,58,4,0,0,200.0
35,47,50,4,0,0,200.0
35,41,62,4,0,0,200.0
34,4,65,4,0,0,200.0
33,98,57,4,0,0,200.0
33,69,61,4,0,0,200.0
33,22,32,4,0,0,200.0
32,31,29,4,0,0,200.0
31,92,54,4,0,0,200.0
31,48,58,4,0,0,200.0
30,37,70,4,0,0,200.0
30,25,37,4,0,0,200.0
29,95,58,4,0,0,200.0
29,91,64,4,0,0,200.0
29,27,50,4,0,0,200.0
29,20,68,4,0,0,200.0
28,41,66,4,0,0,200.0
28,37,74,4,0,0,200.0
28,8,70,4,0,0,200.0
27,92,58,4,0,0,200.0
27,78,70,4,0,0,200.0
27,56,62,4,0,0,200.0
27,22,54,4,0,0,200.0
27,21,7,4,0,0,200.0
25,80,64,4,0,0,200.0
25,40,68,4,0,0,200.0
25,36,72,4,0,0,200.0
23,88,66,4,0,0,200.0
23,82,70,4,0,0,200.0
21,35,58,4,0,0,200.0
21,16,64,4,0,0,200.0
20,65,72,4,0,0,200.0
19,77,56,4,0,0,200.0
19,60,67,4,0,0,200.0
19,55,60,4,0,0,200.0
18,73,62,4,0,0,200.0
18,60,71,4,0,0,200.0
17,23,62,4,0,0,200.0
16,84,72,4,0,0,200.0
14,73,66,4,0,0,200.0
13,49,60,4,0,0,200.0
13,40,33,4,0,0,200.0
13,35,21,4,0,0,200.0
13,22,64,4,0,0,200.0
13,5,25,4,0,0,200.0
12,84,76,4,0,0,200.0
12,78,61,4,0,0,200.0
12,52,65,4,0,0,200.0
12,14,36,4,0,0,200.0
11,41,70,4,0,0,200.0
10,97,36,4,0,0,200.0
10,45,14,4,0,0,200.0
9,79,64,4,0,0,200.0
9,26,76,4,0,0,200.0
8,58,74,4,0,0,200.0
8,10,21,4,0,0,200.0
7,73,70,4,0,0,200.0
7,24,36,4,0,0,200.0
7,0,61,4,0,0,200.0
6,93,66,4,0,0,200.0
6,85,70,4,0,0,200.0
6,55,46,4,0,0,200.0
