src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,6,0,15,0,0,1000.0
96,74,0,15,0,0,1000.0
94,73,0,15,0,0,1000.0
91,48,0,15,0,0,1000.0
90,50,0,15,0,0,1000.0
89,16,0,15,0,0,1000.0
87,83,0,15,0,0,1000.0
84,86,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
77,26,0,15,0,0,1000.0
75,40,0,15,0,0,1000.0
71,15,0,15,0,0,1000.0
67,12,0,15,0,0,1000.0
64,47,0,15,0,0,1000.0
61,60,0,15,0,0,1000.0
59,32,0,15,0,0,1000.0
55,46,0,15,0,0,1000.0
53,28,0,15,0,0,1000.0
49,34,0,15,0,0,1000.0
45,95,0,15,0,0,1000.0
43,4,0,15,0,0,1000.0
42,25,0,15,0,0,1000.0
39,72,0,15,0,0,1000.0
37,81,0,15,0,0,1000.0
31,21,0,15,0,0,1000.0
27,35,0,15,0,0,1000.0
23,19,0,15,0,0,1000.0
18,24,0,15,0,0,1000.0
13,44,0,15,0,0,1000.0
11,29,0,15,0,0,1000.0
10,82,0,15,0,0,1000.0
2,41,0,15,0,0,1000.0
98,51,0,7,0,0,400.0
93,52,0,7,0,0,400.0
92,58,0,7,0,0,400.0
85,9,0,7,0,0,400.0
79,7,0,7,0,0,400.0
76,57,0,7,0,0,400.0
65,69,0,7,0,0,400.0
63,66,0,7,0,0,400.0
62,70,0,7,0,0,400.0
54,97,0,7,0,0,400.0
36,30,0,7,0,0,400.0
22,68,0,7,0,0,400.0
14,3,0,7,0,0,400.0
1,88,0,7,0,0,400.0
56,20,0,3,0,0,100.0
38,78,0,3,0,0,100.0
33,8,0,3,0,0,100.0
97,30,7,15,0,0,1000.0
93,59,15,15,0,0,1000.0
90,32,15,15,0,0,1000.0
85,66,7,15,0,0,1000.0
78,51,7,15,0,0,1000.0
73,22,15,15,0,0,1000.0
65,9,7,15,0,0,1000.0
61,34,15,15,0,0,1000.0
54,95,15,15,0,0,1000.0
53,15,15,15,0,0,1000.0
46,1,15,15,0,0,1000.0
42,21,15,15,0,0,1000.0
39,56,15,15,0,0,1000.0
36,16,15,15,0,0,1000.0
31,96,15,15,0,0,1000.0
28,92,15,15,0,0,1000.0
25,6,15,15,0,0,1000.0
20,67,15,15,0,0,1000.0
17,74,15,15,0,0,1000.0
13,86,15,15,0,0,1000.0
8,94,15,15,0,0,1000.0
7,91,15,15,0,0,1000.0
2,38,15,15,0,0,1000.0
99,52,15,7,0,0,400.0
98,35,15,7,0,0,400.0
89,47,15,7,0,0,400.0
87,69,15,7,0,0,400.0
84,55,15,7,0,0,400.0
83,44,15,7,0,0,400.0
81,14,15,7,0,0,400.0
80,58,15,7,0,0,400.0
79,60,15,7,0,0,400.0
77,62,15,7,0,0,400.0
75,27,15,7,0,0,400.0
71,70,15,7,0,0,400.0
57,43,15,7,0,0,400.0
49,41,15,7,0,0,400.0
40,33,15,7,0,0,400.0
26,82,15,7,0,0,400.0
23,63,15,7,0,0,400.0
19,18,15,7,0,0,400.0
12,4,15,7,0,0,400.0
11,45,15,7,0,0,400.0
10,50,15,7,0,0,400.0
3,68,7,7,0,0,400.0
88,29,15,4,0,0,200.0
72,76,15,4,0,0,200.0
96,69,30,15,0,0,1000.0
88,7,30,15,0,0,1000.0
76,3,19,15,0,0,1000.0
62,78,22,15,0,0,1000.0
54,80,30,15,0,0,1000.0
46,85,30,15,0,0,1000.0
44,15,30,15,0,0,1000.0
40,68,22,15,0,0,1000.0
35,83,22,15,0,0,1000.0
28,17,30,15,0,0,1000.0
21,93,30,15,0,0,1000.0
14,5,22,15,0,0,1000.0
12,97,22,15,0,0,1000.0
8,87,30,15,0,0,1000.0
2,37,30,15,0,0,1000.0
1,45,30,15,0,0,1000.0
99,95,30,7,0,0,400.0
98,91,30,7,0,0,400.0
94,51,30,7,0,0,400.0
92,75,30,7,0,0,400.0
90,82,30,7,0,0,400.0
89,25,30,7,0,0,400.0
86,74,30,7,0,0,400.0
84,13,30,7,0,0,400.0
79,42,30,7,0,0,400.0
77,81,22,7,0,0,400.0
73,38,30,7,0,0,400.0
71,60,22,7,0,0,400.0
70,50,22,7,0,0,400.0
67,56,30,7,0,0,400.0
66,53,30,7,0,0,400.0
63,47,22,7,0,0,400.0
58,32,30,7,0,0,400.0
57,34,30,7,0,0,400.0
55,27,22,7,0,0,400.0
52,61,30,7,0,0,400.0
49,33,22,7,0,0,400.0
48,39,30,7,0,0,400.0
43,23,22,7,0,0,400.0
31,11,30,7,0,0,400.0
30,18,22,7,0,0,400.0
9,26,22,7,0,0,400.0
72,19,22,4,0,0,200.0
65,59,30,4,0,0,200.0
29,64,19,4,0,0,200.0
0,10,22,4,0,0,200.0
90,52,37,15,0,0,1000.0
68,59,37,15,0,0,1000.0
47,87,45,15,0,0,1000.0
42,46,45,15,0,0,1000.0
30,51,37,15,0,0,1000.0
19,62,37,15,0,0,1000.0
12,93,45,15,0,0,1000.0
4,41,22,15,0,0,1000.0
0,13,37,15,0,0,1000.0
99,34,37,7,0,0,400.0
98,24,22,7,0,0,400.0
97,11,37,7,0,0,400.0
95,38,37,7,0,0,400.0
92,55,37,7,0,0,400.0
91,84,37,7,0,0,400.0
88,89,22,7,0,0,400.0
86,45,45,7,0,0,400.0
82,94,37,7,0,0,400.0
80,75,22,7,0,0,400.0
79,96,45,7,0,0,400.0
78,48,37,7,0,0,400.0
77,18,29,7,0,0,400.0
76,54,7,7,0,0,400.0
73,85,45,7,0,0,400.0
72,7,45,7,0,0,400.0
70,10,29,7,0,0,400.0
67,44,45,7,0,0,400.0
57,14,7,7,0,0,400.0
56,23,37,7,0,0,400.0
53,37,45,7,0,0,400.0
49,60,29,7,0,0,400.0
43,83,37,7,0,0,400.0
39,64,37,7,0,0,400.0
36,66,37,7,0,0,400.0
33,32,37,7,0,0,400.0
31,63,37,7,0,0,400.0
28,6,45,7,0,0,400.0
