src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,1.0
1,41,0,2,0,0,1.0
3,75,0,2,0,0,1.0
4,81,0,2,0,0,1.0
5,64,0,2,0,0,10.0
6,88,0,2,0,0,1.0
8,25,0,2,0,0,1.0
11,38,0,2,0,0,1.0
13,65,0,2,0,0,1.0
15,35,0,2,0,0,1.0
16,32,0,2,0,0,1.0
17,7,0,2,0,0,1.0
18,46,0,2,0,0,1.0
19,10,0,2,0,0,1.0
20,21,0,2,0,0,1.0
22,97,0,2,0,0,1.0
23,59,0,2,0,0,1.0
24,95,0,2,0,0,1.0
26,67,0,2,0,0,1.0
28,63,0,2,0,0,1.0
31,89,0,2,0,0,1.0
39,47,0,2,0,0,1.0
40,94,0,2,0,0,1.0
44,91,0,2,0,0,1.0
48,72,0,2,0,0,1.0
51,42,0,2,0,0,1.0
52,27,0,2,0,0,1.0
55,92,0,2,0,0,1.0
56,62,0,2,0,0,10.0
58,98,0,2,0,0,1.0
60,86,0,2,0,0,1.0
61,84,0,2,0,0,1.0
66,12,0,2,0,0,1.0
69,68,0,2,0,0,1.0
71,76,0,2,0,0,1.0
73,34,0,2,0,0,1.0
74,57,0,2,0,0,1.0
77,54,0,2,0,0,1.0
78,30,0,2,0,0,1.0
80,53,0,2,0,0,1.0
93,50,0,2,0,0,1.0
49,79,0,3,0,0,100.0
33,29,0,4,0,0,200.0
45,43,0,4,0,0,200.0
9,85,0,7,0,0,400.0
36,82,0,7,0,0,400.0
83,37,0,7,0,0,400.0
87,90,0,7,0,0,400.0
0,62,2,2,0,0,1.0
2,10,2,2,0,0,1.0
4,79,3,2,0,0,1.0
6,84,2,2,0,0,1.0
13,63,2,2,0,0,1.0
15,39,2,2,0,0,1.0
16,55,2,2,0,0,1.0
17,59,2,2,0,0,1.0
18,64,2,2,0,0,1.0
20,47,2,2,0,0,1.0
21,26,2,2,0,0,1.0
23,75,2,2,0,0,1.0
27,88,2,2,0,0,1.0
32,53,2,2,0,0,1.0
34,65,2,2,0,0,1.0
35,72,2,2,0,0,1.0
41,74,2,2,0,0,1.0
42,22,2,2,0,0,1.0
48,3,2,2,0,0,1.0
51,49,3,2,0,0,10.0
54,52,2,2,0,0,1.0
57,67,2,2,0,0,1.0
61,8,2,2,0,0,10.0
66,87,7,2,0,0,1.0
69,91,2,2,0,0,1.0
71,90,7,2,0,0,1.0
76,7,2,2,0,0,1.0
77,82,7,2,0,0,10.0
80,56,2,2,0,0,1.0
86,19,2,2,0,0,1.0
89,45,4,2,0,0,10.0
94,58,2,2,0,0,1.0
95,43,4,2,0,0,1.0
99,31,2,2,0,0,1.0
1,36,7,3,0,0,100.0
11,28,2,3,0,0,100.0
24,33,4,3,0,0,100.0
30,14,2,3,0,0,100.0
40,92,2,3,0,0,100.0
5,44,2,4,0,0,200.0
60,25,2,4,0,0,200.0
83,97,7,4,0,0,200.0
96,46,2,4,0,0,200.0
9,73,7,7,0,0,400.0
78,70,2,7,0,0,400.0
1,2,4,2,0,0,1.0
4,98,5,2,0,0,1.0
10,79,5,2,0,0,1.0
15,42,4,2,0,0,1.0
16,67,4,2,0,0,1.0
18,17,4,2,0,0,1.0
20,88,4,2,0,0,1.0
26,37,7,2,0,0,1.0
28,8,5,2,0,0,1.0
32,60,6,2,0,0,1.0
39,55,4,2,0,0,1.0
41,97,4,2,0,0,1.0
51,22,5,2,0,0,1.0
59,46,6,2,0,0,1.0
61,3,4,2,0,0,1.0
62,21,4,2,0,0,1.0
63,0,4,2,0,0,1.0
65,35,4,2,0,0,1.0
73,64,4,2,0,0,1.0
75,34,4,2,0,0,1.0
76,57,4,2,0,0,1.0
78,27,9,2,0,0,1.0
80,94,4,2,0,0,1.0
84,11,5,2,0,0,1.0
89,58,6,2,0,0,1.0
90,92,9,2,0,0,1.0
93,54,4,2,0,0,1.0
99,52,4,2,0,0,1.0
19,72,4,3,0,0,100.0
23,86,4,3,0,0,100.0
30,38,5,3,0,0,100.0
48,49,5,3,0,0,100.0
53,82,9,3,0,0,100.0
56,14,5,3,0,0,100.0
66,47,4,3,0,0,100.0
68,43,6,3,0,0,100.0
71,5,9,3,0,0,100.0
74,95,6,3,0,0,100.0
77,36,10,3,0,0,100.0
24,6,7,4,0,0,200.0
33,70,9,4,0,0,200.0
45,69,6,4,0,0,200.0
91,40,5,4,0,0,200.0
96,7,6,4,0,0,200.0
12,87,9,7,0,0,400.0
13,50,4,7,0,0,400.0
31,9,14,7,0,0,400.0
2,95,9,2,0,0,1.0
13,90,11,2,0,0,10.0
16,99,6,2,0,0,1.0
23,1,10,2,0,0,1.0
31,64,6,2,0,0,1.0
39,8,7,2,0,0,1.0
40,18,9,2,0,0,1.0
51,75,7,2,0,0,1.0
55,97,11,2,0,0,1.0
59,49,8,2,0,0,1.0
61,25,6,2,0,0,1.0
62,37,9,2,0,0,1.0
69,27,4,2,0,0,1.0
71,20,12,2,0,0,1.0
73,4,14,2,0,0,1.0
77,7,4,2,0,0,1.0
78,34,11,2,0,0,1.0
80,17,6,2,0,0,1.0
84,24,11,2,0,0,1.0
88,47,7,2,0,0,10.0
89,68,2,2,0,0,1.0
94,15,6,2,0,0,1.0
96,35,10,2,0,0,1.0
6,3,11,3,0,0,100.0
10,43,9,3,0,0,100.0
11,33,13,3,0,0,100.0
12,76,6,3,0,0,100.0
19,52,7,3,0,0,100.0
21,83,11,3,0,0,100.0
26,70,13,3,0,0,100.0
28,92,11,3,0,0,100.0
36,72,13,3,0,0,100.0
41,14,8,3,0,0,100.0
42,81,6,3,0,0,100.0
56,79,8,3,0,0,100.0
86,48,8,3,0,0,100.0
