src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,23,0,15,0,0,1000.0
95,91,0,15,0,0,1000.0
93,87,0,15,0,0,1000.0
88,68,0,15,0,0,1000.0
86,14,0,15,0,0,1000.0
84,90,0,15,0,0,1000.0
82,60,0,15,0,0,1000.0
80,5,0,15,0,0,1000.0
77,32,0,15,0,0,1000.0
73,69,0,15,0,0,1000.0
72,79,0,15,0,0,1000.0
71,48,0,15,0,0,1000.0
70,66,0,15,0,0,1000.0
62,29,0,15,0,0,1000.0
56,94,0,15,0,0,1000.0
54,20,0,15,0,0,1000.0
52,49,0,15,0,0,1000.0
51,67,0,15,0,0,1000.0
47,17,0,15,0,0,1000.0
44,75,0,15,0,0,1000.0
38,58,0,15,0,0,1000.0
36,97,0,15,0,0,1000.0
31,22,0,15,0,0,1000.0
28,96,0,15,0,0,1000.0
27,12,0,15,0,0,1000.0
24,89,0,15,0,0,1000.0
16,15,0,15,0,0,1000.0
11,37,0,15,0,0,1000.0
9,8,0,15,0,0,1000.0
4,78,0,15,0,0,1000.0
3,76,0,15,0,0,1000.0
1,85,0,15,0,0,1000.0
98,57,0,7,0,0,400.0
92,46,0,7,0,0,400.0
81,45,0,7,0,0,400.0
74,21,0,7,0,0,400.0
64,50,0,7,0,0,400.0
55,83,0,7,0,0,400.0
43,7,0,7,0,0,400.0
42,34,0,7,0,0,400.0
41,2,0,7,0,0,400.0
35,63,0,7,0,0,400.0
33,26,0,7,0,0,400.0
19,65,0,7,0,0,400.0
39,18,0,4,0,0,200.0
6,61,0,3,0,0,100.0
59,53,0,2,0,0,1.0
98,34,7,15,0,0,1000.0
91,81,15,15,0,0,1000.0
85,20,15,15,0,0,1000.0
80,83,15,15,0,0,1000.0
74,50,7,15,0,0,1000.0
73,82,15,15,0,0,1000.0
71,51,15,15,0,0,1000.0
69,76,15,15,0,0,1000.0
57,14,15,15,0,0,1000.0
53,44,15,15,0,0,1000.0
47,72,15,15,0,0,1000.0
41,43,7,15,0,0,1000.0
38,39,15,15,0,0,1000.0
31,23,15,15,0,0,1000.0
28,62,15,15,0,0,1000.0
25,49,15,15,0,0,1000.0
18,36,15,15,0,0,1000.0
12,86,15,15,0,0,1000.0
9,32,15,15,0,0,1000.0
5,54,15,15,0,0,1000.0
2,59,7,15,0,0,1000.0
99,27,15,7,0,0,400.0
96,95,15,7,0,0,400.0
92,97,15,7,0,0,400.0
90,67,15,7,0,0,400.0
89,63,15,7,0,0,400.0
88,46,15,7,0,0,400.0
84,65,15,7,0,0,400.0
78,87,15,7,0,0,400.0
75,22,15,7,0,0,400.0
70,3,15,7,0,0,400.0
68,26,15,7,0,0,400.0
66,61,15,7,0,0,400.0
64,42,7,7,0,0,400.0
58,29,15,7,0,0,400.0
56,45,15,7,0,0,400.0
55,13,7,7,0,0,400.0
40,21,7,7,0,0,400.0
35,93,15,7,0,0,400.0
33,79,15,7,0,0,400.0
30,15,15,7,0,0,400.0
17,0,15,7,0,0,400.0
10,37,15,7,0,0,400.0
4,94,15,7,0,0,400.0
