src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,68,0,15,0,0,1000.0
90,37,0,15,0,0,1000.0
86,82,0,15,0,0,1000.0
80,74,0,15,0,0,1000.0
78,69,0,15,0,0,1000.0
77,53,0,15,0,0,1000.0
67,64,0,15,0,0,1000.0
61,76,0,15,0,0,1000.0
60,43,0,15,0,0,1000.0
55,11,0,15,0,0,1000.0
46,8,0,15,0,0,1000.0
42,3,0,15,0,0,1000.0
39,70,0,15,0,0,1000.0
27,21,0,15,0,0,1000.0
19,66,0,15,0,0,1000.0
17,23,0,15,0,0,1000.0
15,83,0,15,0,0,1000.0
10,65,0,15,0,0,1000.0
4,88,0,15,0,0,1000.0
97,32,0,7,0,0,400.0
96,89,0,7,0,0,400.0
95,0,0,7,0,0,400.0
93,6,0,7,0,0,400.0
92,5,0,7,0,0,400.0
91,16,0,7,0,0,400.0
87,25,0,7,0,0,400.0
84,98,0,7,0,0,400.0
81,62,0,7,0,0,400.0
79,20,0,7,0,0,400.0
75,35,0,7,0,0,400.0
73,34,0,7,0,0,400.0
72,57,0,7,0,0,400.0
71,63,0,7,0,0,400.0
58,7,0,7,0,0,400.0
52,47,0,7,0,0,400.0
51,56,0,7,0,0,400.0
50,45,0,7,0,0,400.0
44,59,0,7,0,0,400.0
40,85,0,7,0,0,400.0
38,41,0,7,0,0,400.0
33,49,0,7,0,0,400.0
30,24,0,7,0,0,400.0
26,12,0,7,0,0,400.0
22,28,0,7,0,0,400.0
18,14,0,7,0,0,400.0
13,9,0,7,0,0,400.0
54,2,0,4,0,0,200.0
29,31,0,4,0,0,200.0
94,98,7,15,0,0,1000.0
88,37,15,15,0,0,1000.0
80,14,15,15,0,0,1000.0
70,65,15,15,0,0,1000.0
67,44,15,15,0,0,1000.0
59,40,7,15,0,0,1000.0
45,28,7,15,0,0,1000.0
24,35,7,15,0,0,1000.0
10,20,15,15,0,0,1000.0
99,39,15,7,0,0,400.0
96,19,15,7,0,0,400.0
95,83,15,7,0,0,400.0
93,43,15,7,0,0,400.0
92,48,7,7,0,0,400.0
91,81,7,7,0,0,400.0
90,58,15,7,0,0,400.0
87,89,7,7,0,0,400.0
86,79,15,7,0,0,400.0
85,61,15,7,0,0,400.0
84,64,15,7,0,0,400.0
77,32,15,7,0,0,400.0
76,71,15,7,0,0,400.0
73,66,15,7,0,0,400.0
72,21,15,7,0,0,400.0
60,27,15,7,0,0,400.0
57,3,15,7,0,0,400.0
55,82,15,7,0,0,400.0
54,16,7,7,0,0,400.0
53,36,15,7,0,0,400.0
52,97,7,7,0,0,400.0
50,13,7,7,0,0,400.0
49,5,7,7,0,0,400.0
46,30,15,7,0,0,400.0
