src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,15,0,0,1000.0
94,13,0,15,0,0,1000.0
88,30,0,15,0,0,1000.0
87,86,0,15,0,0,1000.0
84,90,0,15,0,0,1000.0
83,36,0,15,0,0,1000.0
81,74,0,15,0,0,1000.0
78,85,0,15,0,0,1000.0
72,54,0,15,0,0,1000.0
70,34,0,15,0,0,1000.0
63,65,0,15,0,0,1000.0
60,79,0,15,0,0,1000.0
59,52,0,15,0,0,1000.0
56,96,0,15,0,0,1000.0
55,38,0,15,0,0,1000.0
53,31,0,15,0,0,1000.0
51,67,0,15,0,0,1000.0
50,58,0,15,0,0,1000.0
49,46,0,15,0,0,1000.0
48,41,0,15,0,0,1000.0
47,40,0,15,0,0,1000.0
44,95,0,15,0,0,1000.0
32,76,0,15,0,0,1000.0
28,89,0,15,0,0,1000.0
26,66,0,15,0,0,1000.0
22,39,0,15,0,0,1000.0
18,16,0,15,0,0,1000.0
15,20,0,15,0,0,1000.0
11,75,0,15,0,0,1000.0
10,9,0,15,0,0,1000.0
4,68,0,15,0,0,1000.0
98,69,0,7,0,0,400.0
93,57,0,7,0,0,400.0
92,82,0,7,0,0,400.0
91,2,0,7,0,0,400.0
80,73,0,7,0,0,400.0
71,27,0,7,0,0,400.0
62,1,0,7,0,0,400.0
61,37,0,7,0,0,400.0
35,45,0,7,0,0,400.0
19,0,0,7,0,0,400.0
14,77,0,7,0,0,400.0
8,17,0,7,0,0,400.0
6,29,0,7,0,0,400.0
3,21,0,7,0,0,400.0
42,43,0,4,0,0,200.0
99,12,0,2,0,0,1.0
95,93,15,15,0,0,1000.0
87,4,15,15,0,0,1000.0
82,83,15,15,0,0,1000.0
72,62,15,15,0,0,1000.0
66,80,15,15,0,0,1000.0
63,57,15,15,0,0,1000.0
60,54,15,15,0,0,1000.0
58,97,15,15,0,0,1000.0
56,24,15,15,0,0,1000.0
51,71,15,15,0,0,1000.0
50,42,15,15,0,0,1000.0
49,81,15,15,0,0,1000.0
48,20,15,15,0,0,1000.0
43,76,15,15,0,0,1000.0
34,33,15,15,0,0,1000.0
30,99,15,15,0,0,1000.0
28,65,15,15,0,0,1000.0
23,86,15,15,0,0,1000.0
10,21,15,15,0,0,1000.0
5,96,15,15,0,0,1000.0
98,31,15,7,0,0,400.0
94,44,15,7,0,0,400.0
92,67,15,7,0,0,400.0
88,91,15,7,0,0,400.0
85,19,15,7,0,0,400.0
79,74,15,7,0,0,400.0
78,16,15,7,0,0,400.0
77,68,15,7,0,0,400.0
75,89,15,7,0,0,400.0
73,25,7,7,0,0,400.0
70,6,15,7,0,0,400.0
69,29,7,7,0,0,400.0
64,18,15,7,0,0,400.0
53,90,15,7,0,0,400.0
46,39,15,7,0,0,400.0
41,38,15,7,0,0,400.0
40,36,15,7,0,0,400.0
35,17,7,7,0,0,400.0
32,61,15,7,0,0,400.0
26,15,15,7,0,0,400.0
14,13,15,7,0,0,400.0
8,12,7,7,0,0,400.0
7,0,15,7,0,0,400.0
2,11,15,7,0,0,400.0
55,37,15,4,0,0,200.0
45,84,15,4,0,0,200.0
52,3,15,3,0,0,100.0
91,17,22,15,0,0,1000.0
83,61,30,15,0,0,1000.0
72,52,30,15,0,0,1000.0
63,31,30,15,0,0,1000.0
58,78,30,15,0,0,1000.0
51,55,30,15,0,0,1000.0
48,93,30,15,0,0,1000.0
33,40,30,15,0,0,1000.0
30,57,30,15,0,0,1000.0
26,65,30,15,0,0,1000.0
20,76,30,15,0,0,1000.0
13,42,30,15,0,0,1000.0
5,89,30,15,0,0,1000.0
