src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,63,0,15,0,0,1000.0
98,2,0,15,0,0,1000.0
96,70,0,15,0,0,1000.0
92,53,0,15,0,0,1000.0
88,67,0,15,0,0,1000.0
87,75,0,15,0,0,1000.0
86,89,0,15,0,0,1000.0
85,17,0,15,0,0,1000.0
84,22,0,15,0,0,1000.0
82,71,0,15,0,0,1000.0
81,68,0,15,0,0,1000.0
80,27,0,15,0,0,1000.0
78,59,0,15,0,0,1000.0
77,43,0,15,0,0,1000.0
72,16,0,15,0,0,1000.0
66,91,0,15,0,0,1000.0
64,14,0,15,0,0,1000.0
60,83,0,15,0,0,1000.0
58,56,0,15,0,0,1000.0
52,15,0,15,0,0,1000.0
51,61,0,15,0,0,1000.0
48,5,0,15,0,0,1000.0
47,76,0,15,0,0,1000.0
46,65,0,15,0,0,1000.0
45,23,0,15,0,0,1000.0
42,0,0,15,0,0,1000.0
41,62,0,15,0,0,1000.0
38,6,0,15,0,0,1000.0
37,36,0,15,0,0,1000.0
30,31,0,15,0,0,1000.0
26,28,0,15,0,0,1000.0
20,55,0,15,0,0,1000.0
13,73,0,15,0,0,1000.0
12,4,0,15,0,0,1000.0
11,69,0,15,0,0,1000.0
1,21,0,15,0,0,1000.0
97,93,0,7,0,0,400.0
57,79,0,7,0,0,400.0
54,34,0,7,0,0,400.0
35,95,0,7,0,0,400.0
33,39,0,7,0,0,400.0
18,90,0,7,0,0,400.0
44,74,0,4,0,0,200.0
40,49,0,4,0,0,200.0
32,50,0,4,0,0,200.0
29,10,0,4,0,0,200.0
19,94,0,4,0,0,200.0
9,25,0,3,0,0,100.0
3,24,0,2,0,0,1.0
98,43,15,15,0,0,1000.0
96,10,15,15,0,0,1000.0
87,2,15,15,0,0,1000.0
86,35,15,15,0,0,1000.0
84,36,15,15,0,0,1000.0
81,85,15,15,0,0,1000.0
80,75,15,15,0,0,1000.0
78,39,15,15,0,0,1000.0
77,4,15,15,0,0,1000.0
69,89,15,15,0,0,1000.0
68,21,15,15,0,0,1000.0
67,70,15,15,0,0,1000.0
66,57,15,15,0,0,1000.0
62,64,15,15,0,0,1000.0
60,71,15,15,0,0,1000.0
59,88,15,15,0,0,1000.0
56,53,15,15,0,0,1000.0
52,5,15,15,0,0,1000.0
51,32,15,15,0,0,1000.0
47,94,15,15,0,0,1000.0
46,3,15,15,0,0,1000.0
41,48,15,15,0,0,1000.0
37,38,15,15,0,0,1000.0
31,91,15,15,0,0,1000.0
30,45,15,15,0,0,1000.0
26,0,15,15,0,0,1000.0
22,61,15,15,0,0,1000.0
20,54,15,15,0,0,1000.0
15,33,15,15,0,0,1000.0
11,25,15,15,0,0,1000.0
9,28,15,15,0,0,1000.0
8,6,15,15,0,0,1000.0
1,83,15,15,0,0,1000.0
97,58,15,7,0,0,400.0
92,73,15,7,0,0,400.0
82,90,15,7,0,0,400.0
79,76,15,7,0,0,400.0
74,72,15,7,0,0,400.0
63,44,15,7,0,0,400.0
55,50,15,7,0,0,400.0
