src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
96,97,0,15,0,0,1000.0
94,89,0,15,0,0,1000.0
93,74,0,15,0,0,1000.0
92,65,0,15,0,0,1000.0
90,81,0,15,0,0,1000.0
88,73,0,15,0,0,1000.0
87,32,0,15,0,0,1000.0
85,98,0,15,0,0,1000.0
84,44,0,15,0,0,1000.0
82,25,0,15,0,0,1000.0
79,20,0,15,0,0,1000.0
78,43,0,15,0,0,1000.0
76,66,0,15,0,0,1000.0
75,33,0,15,0,0,1000.0
72,60,0,15,0,0,1000.0
70,31,0,15,0,0,1000.0
69,67,0,15,0,0,1000.0
64,77,0,15,0,0,1000.0
59,56,0,15,0,0,1000.0
58,8,0,15,0,0,1000.0
57,22,0,15,0,0,1000.0
53,80,0,15,0,0,1000.0
51,35,0,15,0,0,1000.0
50,29,0,15,0,0,1000.0
48,68,0,15,0,0,1000.0
45,63,0,15,0,0,1000.0
41,86,0,15,0,0,1000.0
38,18,0,15,0,0,1000.0
36,52,0,15,0,0,1000.0
34,61,0,15,0,0,1000.0
24,14,0,15,0,0,1000.0
15,30,0,15,0,0,1000.0
13,5,0,15,0,0,1000.0
10,1,0,15,0,0,1000.0
9,27,0,15,0,0,1000.0
6,47,0,15,0,0,1000.0
3,21,0,15,0,0,1000.0
95,26,0,7,0,0,400.0
71,54,0,7,0,0,400.0
23,42,0,7,0,0,400.0
12,2,0,7,0,0,400.0
4,49,0,7,0,0,400.0
0,55,0,7,0,0,400.0
11,7,0,4,0,0,200.0
99,83,15,15,0,0,1000.0
94,8,15,15,0,0,1000.0
92,37,15,15,0,0,1000.0
89,69,15,15,0,0,1000.0
88,56,15,15,0,0,1000.0
86,5,15,15,0,0,1000.0
84,26,15,15,0,0,1000.0
78,68,15,15,0,0,1000.0
76,65,15,15,0,0,1000.0
75,23,15,15,0,0,1000.0
74,58,15,15,0,0,1000.0
71,81,15,15,0,0,1000.0
70,1,15,15,0,0,1000.0
67,10,15,15,0,0,1000.0
64,18,15,15,0,0,1000.0
57,28,15,15,0,0,1000.0
53,35,15,15,0,0,1000.0
49,90,15,15,0,0,1000.0
48,39,15,15,0,0,1000.0
46,82,15,15,0,0,1000.0
43,42,15,15,0,0,1000.0
41,45,15,15,0,0,1000.0
40,44,15,15,0,0,1000.0
34,2,15,15,0,0,1000.0
32,73,15,15,0,0,1000.0
29,31,15,15,0,0,1000.0
24,61,15,15,0,0,1000.0
22,30,15,15,0,0,1000.0
14,77,15,15,0,0,1000.0
13,80,15,15,0,0,1000.0
3,59,15,15,0,0,1000.0
96,79,15,7,0,0,400.0
87,11,15,7,0,0,400.0
72,97,15,7,0,0,400.0
66,47,15,7,0,0,400.0
63,93,15,7,0,0,400.0
54,55,7,7,0,0,400.0
51,27,15,7,0,0,400.0
38,15,15,7,0,0,400.0
21,16,15,7,0,0,400.0
17,98,15,7,0,0,400.0
6,62,15,7,0,0,400.0
4,19,7,7,0,0,400.0
60,50,15,4,0,0,200.0
12,52,15,4,0,0,200.0
9,91,15,4,0,0,200.0
94,95,30,15,0,0,1000.0
92,2,30,15,0,0,1000.0
88,39,30,15,0,0,1000.0
82,10,30,15,0,0,1000.0
76,71,30,15,0,0,1000.0
74,61,30,15,0,0,1000.0
70,3,30,15,0,0,1000.0
66,65,30,15,0,0,1000.0
60,69,30,15,0,0,1000.0
58,9,30,15,0,0,1000.0
51,84,30,15,0,0,1000.0
50,64,30,15,0,0,1000.0
48,4,30,15,0,0,1000.0
41,85,30,15,0,0,1000.0
40,67,30,15,0,0,1000.0
