src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,81,0,15,0,0,1000.0
94,8,0,15,0,0,1000.0
92,88,0,15,0,0,1000.0
91,29,0,15,0,0,1000.0
85,13,0,15,0,0,1000.0
80,86,0,15,0,0,1000.0
76,10,0,15,0,0,1000.0
75,74,0,15,0,0,1000.0
71,73,0,15,0,0,1000.0
69,44,0,15,0,0,1000.0
68,0,0,15,0,0,1000.0
65,53,0,15,0,0,1000.0
64,78,0,15,0,0,1000.0
62,87,0,15,0,0,1000.0
61,14,0,15,0,0,1000.0
59,89,0,15,0,0,1000.0
55,60,0,15,0,0,1000.0
54,57,0,15,0,0,1000.0
51,22,0,15,0,0,1000.0
48,17,0,15,0,0,1000.0
43,21,0,15,0,0,1000.0
41,84,0,15,0,0,1000.0
37,23,0,15,0,0,1000.0
36,5,0,15,0,0,1000.0
31,82,0,15,0,0,1000.0
28,63,0,15,0,0,1000.0
25,72,0,15,0,0,1000.0
19,34,0,15,0,0,1000.0
16,24,0,15,0,0,1000.0
11,98,0,15,0,0,1000.0
7,66,0,15,0,0,1000.0
3,46,0,15,0,0,1000.0
97,70,0,7,0,0,400.0
96,1,0,7,0,0,400.0
93,50,0,7,0,0,400.0
83,20,0,7,0,0,400.0
56,79,0,7,0,0,400.0
52,32,0,7,0,0,400.0
47,4,0,7,0,0,400.0
40,42,0,7,0,0,400.0
38,9,0,7,0,0,400.0
35,30,0,7,0,0,400.0
33,39,0,7,0,0,400.0
27,77,0,7,0,0,400.0
15,67,0,7,0,0,400.0
6,99,0,7,0,0,400.0
90,58,0,4,0,0,200.0
94,97,15,15,0,0,1000.0
92,37,15,15,0,0,1000.0
84,17,15,15,0,0,1000.0
76,3,15,15,0,0,1000.0
71,1,15,15,0,0,1000.0
67,48,15,15,0,0,1000.0
64,58,15,15,0,0,1000.0
61,8,15,15,0,0,1000.0
55,46,15,15,0,0,1000.0
50,49,7,15,0,0,1000.0
45,0,15,15,0,0,1000.0
43,20,15,15,0,0,1000.0
38,91,15,15,0,0,1000.0
36,21,15,15,0,0,1000.0
33,95,15,15,0,0,1000.0
30,5,15,15,0,0,1000.0
27,75,15,15,0,0,1000.0
23,82,15,15,0,0,1000.0
18,31,15,15,0,0,1000.0
6,77,7,15,0,0,1000.0
99,10,15,7,0,0,400.0
96,89,15,7,0,0,400.0
90,98,15,7,0,0,400.0
88,56,15,7,0,0,400.0
83,85,15,7,0,0,400.0
81,47,15,7,0,0,400.0
79,66,15,7,0,0,400.0
73,42,15,7,0,0,400.0
72,62,15,7,0,0,400.0
70,53,15,7,0,0,400.0
69,80,15,7,0,0,400.0
68,63,15,7,0,0,400.0
60,24,15,7,0,0,400.0
57,52,15,7,0,0,400.0
54,51,15,7,0,0,400.0
41,34,15,7,0,0,400.0
40,9,7,7,0,0,400.0
39,44,15,7,0,0,400.0
35,13,15,7,0,0,400.0
28,86,15,7,0,0,400.0
22,26,15,7,0,0,400.0
16,59,15,7,0,0,400.0
7,19,15,7,0,0,400.0
4,93,7,7,0,0,400.0
25,65,15,4,0,0,200.0
15,78,15,4,0,0,200.0
2,74,15,4,0,0,200.0
12,87,15,2,0,0,10.0
93,67,30,15,0,0,1000.0
80,16,22,15,0,0,1000.0
68,47,22,15,0,0,1000.0
65,17,30,15,0,0,1000.0
56,24,22,15,0,0,1000.0
46,85,30,15,0,0,1000.0
42,75,30,15,0,0,1000.0
37,20,30,15,0,0,1000.0
31,1,30,15,0,0,1000.0
22,78,22,15,0,0,1000.0
12,77,22,15,0,0,1000.0
8,43,30,15,0,0,1000.0
5,50,30,15,0,0,1000.0
0,2,30,15,0,0,1000.0
97,9,30,7,0,0,400.0
96,61,30,7,0,0,400.0
92,98,30,7,0,0,400.0
91,26,30,7,0,0,400.0
90,66,22,7,0,0,400.0
89,86,22,7,0,0,400.0
88,58,30,7,0,0,400.0
84,48,30,7,0,0,400.0
83,4,22,7,0,0,400.0
74,82,30,7,0,0,400.0
73,6,22,7,0,0,400.0
72,13,22,7,0,0,400.0
71,52,30,7,0,0,400.0
69,49,22,7,0,0,400.0
64,35,30,7,0,0,400.0
63,34,22,7,0,0,400.0
62,39,22,7,0,0,400.0
60,70,22,7,0,0,400.0
54,32,22,7,0,0,400.0
53,59,22,7,0,0,400.0
44,57,22,7,0,0,400.0
41,36,30,7,0,0,400.0
38,40,30,7,0,0,400.0
30,81,30,7,0,0,400.0
28,55,30,7,0,0,400.0
25,23,30,7,0,0,400.0
19,10,22,7,0,0,400.0
18,14,30,7,0,0,400.0
15,79,7,7,0,0,400.0
95,51,30,4,0,0,200.0
94,27,30,4,0,0,200.0
76,99,30,4,0,0,200.0
7,21,30,3,0,0,100.0
3,29,30,3,0,0,100.0
91,14,37,15,0,0,1000.0
67,13,45,15,0,0,1000.0
52,53,37,15,0,0,1000.0
43,87,45,15,0,0,1000.0
34,45,30,15,0,0,1000.0
26,37,45,15,0,0,1000.0
11,23,37,15,0,0,1000.0
4,36,37,15,0,0,1000.0
97,50,45,7,0,0,400.0
96,94,37,7,0,0,400.0
95,85,45,7,0,0,400.0
92,62,37,7,0,0,400.0
90,17,45,7,0,0,400.0
86,80,37,7,0,0,400.0
84,29,37,7,0,0,400.0
83,31,45,7,0,0,400.0
81,9,22,7,0,0,400.0
77,63,37,7,0,0,400.0
75,99,45,7,0,0,400.0
71,89,37,7,0,0,400.0
69,19,29,7,0,0,400.0
68,18,37,7,0,0,400.0
64,88,37,7,0,0,400.0
61,33,37,7,0,0,400.0
58,59,37,7,0,0,400.0
57,24,37,7,0,0,400.0
55,1,45,7,0,0,400.0
54,72,29,7,0,0,400.0
51,35,22,7,0,0,400.0
49,79,29,7,0,0,400.0
48,21,37,7,0,0,400.0
44,98,37,7,0,0,400.0
41,27,37,7,0,0,400.0
39,28,37,7,0,0,400.0
38,16,37,7,0,0,400.0
32,73,29,7,0,0,400.0
30,8,45,7,0,0,400.0
22,42,45,7,0,0,400.0
15,5,45,7,0,0,400.0
12,40,37,7,0,0,400.0
7,70,33,7,0,0,400.0
6,10,29,7,0,0,400.0
2,56,7,7,0,0,400.0
65,66,45,4,0,0,200.0
60,93,45,4,0,0,200.0
20,3,45,4,0,0,200.0
47,78,37,2,0,0,1.0
75,12,52,15,0,0,1000.0
47,29,44,15,0,0,1000.0
28,14,52,15,0,0,1000.0
6,74,37,15,0,0,1000.0
98,67,60,7,0,0,400.0
96,60,49,7,0,0,400.0
92,77,44,7,0,0,400.0
89,3,49,7,0,0,400.0
85,31,52,7,0,0,400.0
82,35,37,7,0,0,400.0
76,66,34,7,0,0,400.0
72,90,36,7,0,0,400.0
70,52,7,7,0,0,400.0
64,2,45,7,0,0,400.0
62,69,44,7,0,0,400.0
58,54,44,7,0,0,400.0
56,23,52,7,0,0,400.0
53,63,29,7,0,0,400.0
