src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,30,0,15,0,0,1000.0
97,98,0,15,0,0,1000.0
97,8,15,15,0,0,1000.0
97,6,30,15,0,0,1000.0
96,79,0,15,0,0,1000.0
94,92,0,15,0,0,1000.0
94,70,15,15,0,0,1000.0
94,43,30,15,0,0,1000.0
93,20,0,15,0,0,1000.0
92,70,30,15,0,0,1000.0
90,58,0,15,0,0,1000.0
88,32,0,15,0,0,1000.0
86,24,0,15,0,0,1000.0
86,17,15,15,0,0,1000.0
85,91,0,15,0,0,1000.0
85,87,15,15,0,0,1000.0
85,26,30,15,0,0,1000.0
85,0,45,15,0,0,1000.0
84,21,0,15,0,0,1000.0
82,89,0,15,0,0,1000.0
81,48,0,15,0,0,1000.0
80,89,15,15,0,0,1000.0
80,81,30,15,0,0,1000.0
80,14,0,15,0,0,1000.0
80,4,45,15,0,0,1000.0
79,65,15,15,0,0,1000.0
79,30,30,15,0,0,1000.0
78,89,30,15,0,0,1000.0
77,39,0,15,0,0,1000.0
76,91,15,15,0,0,1000.0
76,68,0,15,0,0,1000.0
76,12,30,15,0,0,1000.0
75,22,0,15,0,0,1000.0
73,26,0,15,0,0,1000.0
73,9,15,15,0,0,1000.0
73,1,30,15,0,0,1000.0
72,84,15,15,0,0,1000.0
72,78,0,15,0,0,1000.0
72,3,30,15,0,0,1000.0
71,95,0,15,0,0,1000.0
71,77,15,15,0,0,1000.0
71,29,30,15,0,0,1000.0
70,35,0,15,0,0,1000.0
69,83,0,15,0,0,1000.0
69,10,15,15,0,0,1000.0
68,29,15,15,0,0,1000.0
68,2,30,15,0,0,1000.0
67,77,30,15,0,0,1000.0
67,74,0,15,0,0,1000.0
67,26,15,15,0,0,1000.0
66,45,0,15,0,0,1000.0
65,7,0,15,0,0,1000.0
64,60,0,15,0,0,1000.0
63,66,15,15,0,0,1000.0
63,47,0,15,0,0,1000.0
63,2,45,15,0,0,1000.0
59,41,0,15,0,0,1000.0
59,38,15,15,0,0,1000.0
59,34,30,15,0,0,1000.0
58,65,30,15,0,0,1000.0
56,70,45,15,0,0,1000.0
56,42,0,15,0,0,1000.0
56,10,30,15,0,0,1000.0
55,98,15,15,0,0,1000.0
55,57,0,15,0,0,1000.0
54,52,0,15,0,0,1000.0
54,39,15,15,0,0,1000.0
53,82,15,15,0,0,1000.0
53,48,30,15,0,0,1000.0
51,0,0,15,0,0,1000.0
50,52,15,15,0,0,1000.0
49,87,0,15,0,0,1000.0
49,76,45,15,0,0,1000.0
48,17,45,15,0,0,1000.0
47,97,45,15,0,0,1000.0
47,86,30,15,0,0,1000.0
46,54,30,15,0,0,1000.0
46,51,15,15,0,0,1000.0
45,97,60,15,0,0,1000.0
45,87,30,15,0,0,1000.0
45,35,15,15,0,0,1000.0
43,75,15,15,0,0,1000.0
42,88,15,15,0,0,1000.0
42,77,45,15,0,0,1000.0
41,74,15,15,0,0,1000.0
40,92,15,15,0,0,1000.0
40,27,0,15,0,0,1000.0
39,52,30,15,0,0,1000.0
39,51,45,15,0,0,1000.0
39,24,60,15,0,0,1000.0
38,82,30,15,0,0,1000.0
37,7,15,15,0,0,1000.0
36,47,15,15,0,0,1000.0
35,84,30,15,0,0,1000.0
35,3,45,15,0,0,1000.0
34,88,45,15,0,0,1000.0
34,3,0,15,0,0,1000.0
32,69,30,15,0,0,1000.0
30,44,15,15,0,0,1000.0
30,18,45,15,0,0,1000.0
29,78,45,15,0,0,1000.0
27,58,15,15,0,0,1000.0
27,1,45,15,0,0,1000.0
25,34,15,15,0,0,1000.0
22,46,45,15,0,0,1000.0
22,2,15,15,0,0,1000.0
19,63,30,15,0,0,1000.0
19,42,60,15,0,0,1000.0
18,38,0,15,0,0,1000.0
17,43,0,15,0,0,1000.0
17,20,30,15,0,0,1000.0
16,87,45,15,0,0,1000.0
16,33,0,15,0,0,1000.0
15,35,60,15,0,0,1000.0
13,71,45,15,0,0,1000.0
13,70,60,15,0,0,1000.0
13,14,15,15,0,0,1000.0
12,81,15,15,0,0,1000.0
12,58,45,15,0,0,1000.0
11,36,0,15,0,0,1000.0
11,26,45,15,0,0,1000.0
10,6,0,15,0,0,1000.0
9,96,30,15,0,0,1000.0
9,90,45,15,0,0,1000.0
9,75,60,15,0,0,1000.0
8,36,30,15,0,0,1000.0
7,86,45,15,0,0,1000.0
6,48,15,15,0,0,1000.0
5,99,15,15,0,0,1000.0
4,98,30,15,0,0,1000.0
4,47,60,15,0,0,1000.0
4,23,0,15,0,0,1000.0
1,74,60,15,0,0,1000.0
0,75,30,15,0,0,1000.0
99,89,45,7,0,0,400.0
99,88,30,7,0,0,400.0
99,37,37,7,0,0,400.0
98,74,45,7,0,0,400.0
98,66,52,7,0,0,400.0
96,71,60,7,0,0,400.0
96,65,45,7,0,0,400.0
96,33,15,7,0,0,400.0
94,99,52,7,0,0,400.0
94,93,45,7,0,0,400.0
94,12,60,7,0,0,400.0
93,43,52,7,0,0,400.0
93,10,59,7,0,0,400.0
92,91,45,7,0,0,400.0
92,22,60,7,0,0,400.0
91,87,60,7,0,0,400.0
