src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,55,0,2,0,0,1.0
2,21,0,2,0,0,1.0
3,10,0,2,0,0,1.0
5,69,0,2,0,0,1.0
7,14,0,2,0,0,1.0
12,27,0,2,0,0,1.0
13,68,0,2,0,0,1.0
16,15,0,2,0,0,1.0
18,20,0,2,0,0,1.0
19,63,0,2,0,0,1.0
22,71,0,2,0,0,1.0
25,50,0,2,0,0,1.0
26,37,0,2,0,0,1.0
28,40,0,2,0,0,1.0
29,76,0,2,0,0,1.0
31,64,0,2,0,0,1.0
32,77,0,2,0,0,1.0
35,83,0,2,0,0,1.0
39,93,0,2,0,0,1.0
42,65,0,2,0,0,1.0
44,6,0,2,0,0,1.0
45,81,0,2,0,0,1.0
46,49,0,2,0,0,1.0
47,61,0,2,0,0,1.0
48,11,0,2,0,0,1.0
51,8,0,2,0,0,1.0
52,90,0,2,0,0,1.0
53,95,0,2,0,0,1.0
56,72,0,2,0,0,1.0
58,34,0,2,0,0,1.0
59,80,0,2,0,0,1.0
60,88,0,2,0,0,1.0
67,75,0,2,0,0,10.0
70,97,0,2,0,0,1.0
73,24,0,2,0,0,1.0
74,98,0,2,0,0,1.0
82,38,0,2,0,0,1.0
85,54,0,2,0,0,1.0
89,4,0,2,0,0,10.0
92,87,0,2,0,0,1.0
23,33,0,3,0,0,100.0
94,86,0,3,0,0,100.0
62,17,0,4,0,0,200.0
43,99,0,7,0,0,400.0
78,91,0,7,0,0,400.0
79,84,0,7,0,0,400.0
0,58,2,2,0,0,1.0
2,32,2,2,0,0,1.0
5,54,2,2,0,0,10.0
7,66,2,2,0,0,1.0
10,24,2,2,0,0,1.0
12,50,2,2,0,0,1.0
13,82,2,2,0,0,1.0
14,60,2,2,0,0,1.0
16,59,2,2,0,0,1.0
18,69,2,2,0,0,1.0
20,47,2,2,0,0,10.0
21,38,2,2,0,0,1.0
23,90,3,2,0,0,1.0
25,53,2,2,0,0,1.0
26,83,2,2,0,0,1.0
27,36,2,2,0,0,1.0
29,15,2,2,0,0,1.0
31,73,2,2,0,0,1.0
37,39,2,2,0,0,1.0
40,49,2,2,0,0,1.0
42,71,2,2,0,0,10.0
45,44,2,2,0,0,1.0
46,97,2,2,0,0,1.0
48,68,2,2,0,0,1.0
51,33,3,2,0,0,1.0
56,6,2,2,0,0,1.0
61,93,2,2,0,0,1.0
65,81,2,2,0,0,1.0
72,4,2,2,0,0,1.0
77,35,2,2,0,0,1.0
80,19,2,2,0,0,1.0
88,11,2,2,0,0,1.0
92,63,2,2,0,0,1.0
94,74,3,2,0,0,1.0
95,86,3,2,0,0,1.0
34,9,2,3,0,0,100.0
52,79,7,3,0,0,100.0
98,78,7,3,0,0,100.0
17,22,4,4,0,0,200.0
28,76,2,4,0,0,200.0
64,91,7,4,0,0,200.0
85,1,2,4,0,0,200.0
62,30,4,7,0,0,400.0
70,55,2,7,0,0,400.0
89,75,2,7,0,0,400.0
0,90,5,2,0,0,1.0
2,79,10,2,0,0,1.0
6,34,5,2,0,0,1.0
7,98,4,2,0,0,10.0
12,70,9,2,0,0,1.0
14,55,9,2,0,0,1.0
18,65,4,2,0,0,1.0
21,30,11,2,0,0,1.0
26,68,4,2,0,0,1.0
27,81,4,2,0,0,1.0
29,89,9,2,0,0,1.0
37,71,4,2,0,0,1.0
40,93,4,2,0,0,1.0
42,91,11,2,0,0,1.0
45,69,4,2,0,0,1.0
47,13,4,2,0,0,1.0
49,20,4,2,0,0,1.0
50,9,5,2,0,0,1.0
57,39,4,2,0,0,1.0
59,53,4,2,0,0,1.0
60,78,10,2,0,0,1.0
61,66,4,2,0,0,1.0
67,25,4,2,0,0,1.0
72,8,4,2,0,0,1.0
73,80,4,2,0,0,1.0
77,51,5,2,0,0,1.0
82,84,7,2,0,0,1.0
94,31,5,2,0,0,1.0
95,96,5,2,0,0,1.0
5,56,4,3,0,0,100.0
15,19,4,3,0,0,100.0
17,74,8,3,0,0,100.0
23,86,5,3,0,0,100.0
35,43,7,3,0,0,100.0
46,62,11,3,0,0,100.0
52,4,4,3,0,0,100.0
83,76,6,3,0,0,100.0
85,44,6,3,0,0,100.0
92,16,4,3,0,0,100.0
11,38,4,4,0,0,200.0
75,28,9,4,0,0,200.0
88,97,4,4,0,0,200.0
32,3,4,7,0,0,400.0
33,36,5,7,0,0,400.0
41,64,11,7,0,0,400.0
63,48,4,7,0,0,400.0
2,60,4,2,0,0,10.0
7,82,9,2,0,0,1.0
10,98,10,2,0,0,1.0
16,55,11,2,0,0,10.0
21,50,7,2,0,0,1.0
24,14,4,2,0,0,1.0
27,1,6,2,0,0,1.0
29,79,12,2,0,0,1.0
36,30,0,2,0,0,1.0
41,15,7,2,0,0,1.0
46,42,4,2,0,0,1.0
49,62,14,2,0,0,1.0
53,70,11,2,0,0,1.0
59,64,18,2,0,0,1.0
67,26,6,2,0,0,1.0
69,39,6,2,0,0,1.0
71,48,11,2,0,0,10.0
73,61,6,2,0,0,1.0
77,81,7,2,0,0,1.0
80,34,7,2,0,0,1.0
83,23,9,2,0,0,1.0
89,76,11,2,0,0,10.0
93,99,7,2,0,0,1.0
95,32,11,2,0,0,1.0
0,43,10,3,0,0,100.0
5,25,7,3,0,0,100.0
12,8,6,3,0,0,100.0
17,18,11,3,0,0,100.0
20,58,6,3,0,0,100.0
40,4,7,3,0,0,100.0
47,51,7,3,0,0,100.0
52,87,10,3,0,0,100.0
66,28,6,3,0,0,100.0
72,57,6,3,0,0,100.0
74,45,11,3,0,0,100.0
96,38,8,3,0,0,100.0
44,22,9,4,0,0,200.0
54,84,9,4,0,0,200.0
85,94,9,4,0,0,200.0
86,91,13,4,0,0,200.0
97,19,8,4,0,0,200.0
11,6,8,7,0,0,400.0
13,75,13,7,0,0,400.0
33,92,12,7,0,0,400.0
65,31,7,7,0,0,400.0
88,90,8,7,0,0,400.0
2,80,12,2,0,0,1.0
12,84,13,2,0,0,1.0
21,63,13,2,0,0,1.0
32,83,13,2,0,0,1.0
47,64,20,2,0,0,1.0
49,68,6,2,0,0,1.0
50,88,15,2,0,0,1.0
59,40,10,2,0,0,1.0
60,89,13,2,0,0,1.0
69,36,12,2,0,0,1.0
70,29,14,2,0,0,1.0
77,53,9,2,0,0,1.0
