src,dst,spec,slots_used,core_src,core_dst,tfk_slot
82,65,0,15,0,0,1000.0
57,92,0,15,0,0,1000.0
37,90,0,15,0,0,1000.0
7,59,0,15,0,0,1000.0
98,24,0,7,0,0,400.0
97,78,0,7,0,0,400.0
96,42,0,7,0,0,400.0
95,79,0,7,0,0,400.0
94,81,0,7,0,0,400.0
93,55,0,7,0,0,400.0
89,86,0,7,0,0,400.0
88,60,0,7,0,0,400.0
87,72,0,7,0,0,400.0
85,61,0,7,0,0,400.0
84,19,0,7,0,0,400.0
80,5,0,7,0,0,400.0
77,25,0,7,0,0,400.0
76,83,0,7,0,0,400.0
74,51,0,7,0,0,400.0
71,75,0,7,0,0,400.0
70,40,0,7,0,0,400.0
69,20,0,7,0,0,400.0
66,18,0,7,0,0,400.0
58,99,0,7,0,0,400.0
56,73,0,7,0,0,400.0
53,64,0,7,0,0,400.0
52,29,0,7,0,0,400.0
49,91,0,7,0,0,400.0
48,50,0,7,0,0,400.0
46,33,0,7,0,0,400.0
45,63,0,7,0,0,400.0
44,39,0,7,0,0,400.0
43,30,0,7,0,0,400.0
38,54,0,7,0,0,400.0
36,62,0,7,0,0,400.0
35,67,0,7,0,0,400.0
32,17,0,7,0,0,400.0
28,21,0,7,0,0,400.0
23,34,0,7,0,0,400.0
15,11,0,7,0,0,400.0
14,47,0,7,0,0,400.0
9,22,0,7,0,0,400.0
6,41,0,7,0,0,400.0
4,3,0,7,0,0,400.0
31,2,0,4,0,0,200.0
26,10,0,4,0,0,200.0
68,8,0,3,0,0,100.0
13,16,0,3,0,0,100.0
80,29,7,15,0,0,1000.0
15,89,7,15,0,0,1000.0
98,14,7,7,0,0,400.0
96,32,7,7,0,0,400.0
95,62,7,7,0,0,400.0
94,47,7,7,0,0,400.0
93,30,7,7,0,0,400.0
92,38,15,7,0,0,400.0
90,56,15,7,0,0,400.0
88,66,7,7,0,0,400.0
85,84,7,7,0,0,400.0
82,75,15,7,0,0,400.0
81,10,7,7,0,0,400.0
78,33,7,7,0,0,400.0
77,11,7,7,0,0,400.0
74,97,7,7,0,0,400.0
71,64,7,7,0,0,400.0
70,87,7,7,0,0,400.0
69,24,7,7,0,0,400.0
61,63,7,7,0,0,400.0
60,99,7,7,0,0,400.0
