src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,43,0,15,0,0,1000.0
91,0,0,15,0,0,1000.0
83,66,0,15,0,0,1000.0
63,88,0,15,0,0,1000.0
57,29,0,15,0,0,1000.0
52,78,0,15,0,0,1000.0
47,99,0,15,0,0,1000.0
46,35,0,15,0,0,1000.0
40,71,0,15,0,0,1000.0
27,51,0,15,0,0,1000.0
22,87,0,15,0,0,1000.0
15,68,0,15,0,0,1000.0
10,7,0,15,0,0,1000.0
5,24,0,15,0,0,1000.0
3,81,0,15,0,0,1000.0
97,49,0,7,0,0,400.0
96,61,0,7,0,0,400.0
95,75,0,7,0,0,400.0
94,44,0,7,0,0,400.0
92,26,0,7,0,0,400.0
90,23,0,7,0,0,400.0
89,79,0,7,0,0,400.0
84,18,0,7,0,0,400.0
82,28,0,7,0,0,400.0
80,69,0,7,0,0,400.0
77,64,0,7,0,0,400.0
76,74,0,7,0,0,400.0
72,50,0,7,0,0,400.0
70,86,0,7,0,0,400.0
67,54,0,7,0,0,400.0
65,14,0,7,0,0,400.0
60,19,0,7,0,0,400.0
56,34,0,7,0,0,400.0
48,58,0,7,0,0,400.0
45,53,0,7,0,0,400.0
42,2,0,7,0,0,400.0
39,73,0,7,0,0,400.0
38,9,0,7,0,0,400.0
32,93,0,7,0,0,400.0
21,31,0,7,0,0,400.0
16,55,0,7,0,0,400.0
13,85,0,7,0,0,400.0
8,30,0,7,0,0,400.0
4,6,0,7,0,0,400.0
36,41,0,4,0,0,200.0
33,59,0,4,0,0,200.0
25,62,0,4,0,0,200.0
98,7,15,15,0,0,1000.0
70,76,7,15,0,0,1000.0
65,43,15,15,0,0,1000.0
55,24,15,15,0,0,1000.0
47,46,15,15,0,0,1000.0
37,71,15,15,0,0,1000.0
25,63,15,15,0,0,1000.0
13,6,7,15,0,0,1000.0
8,11,7,15,0,0,1000.0
0,17,15,15,0,0,1000.0
99,30,15,7,0,0,400.0
96,89,7,7,0,0,400.0
95,60,7,7,0,0,400.0
94,83,15,7,0,0,400.0
93,97,7,7,0,0,400.0
92,18,7,7,0,0,400.0
91,64,15,7,0,0,400.0
88,51,15,7,0,0,400.0
85,90,7,7,0,0,400.0
84,14,7,7,0,0,400.0
81,53,15,7,0,0,400.0
79,42,7,7,0,0,400.0
77,26,7,7,0,0,400.0
75,52,15,7,0,0,400.0
74,56,7,7,0,0,400.0
72,69,7,7,0,0,400.0
67,12,7,7,0,0,400.0
66,48,15,7,0,0,400.0
62,86,7,7,0,0,400.0
59,61,7,7,0,0,400.0
57,23,15,7,0,0,400.0
54,33,7,7,0,0,400.0
50,20,7,7,0,0,400.0
49,4,7,7,0,0,400.0
41,82,7,7,0,0,400.0
39,45,7,7,0,0,400.0
38,29,15,7,0,0,400.0
36,44,7,7,0,0,400.0
31,78,15,7,0,0,400.0
21,40,15,7,0,0,400.0
19,58,7,7,0,0,400.0
15,3,15,7,0,0,400.0
9,28,7,7,0,0,400.0
80,10,15,4,0,0,200.0
73,68,15,4,0,0,200.0
5,35,15,4,0,0,200.0
2,1,7,4,0,0,200.0
87,44,15,15,0,0,1000.0
61,8,22,15,0,0,1000.0
43,84,30,15,0,0,1000.0
35,71,30,15,0,0,1000.0
11,15,22,15,0,0,1000.0
99,65,30,7,0,0,400.0
96,54,14,7,0,0,400.0
95,57,22,7,0,0,400.0
94,12,22,7,0,0,400.0
91,70,22,7,0,0,400.0
89,81,22,7,0,0,400.0
88,83,22,7,0,0,400.0
85,27,15,7,0,0,400.0
82,18,14,7,0,0,400.0
80,29,22,7,0,0,400.0
79,38,22,7,0,0,400.0
77,24,30,7,0,0,400.0
76,58,22,7,0,0,400.0
74,37,30,7,0,0,400.0
73,64,7,7,0,0,400.0
69,31,22,7,0,0,400.0
68,25,30,7,0,0,400.0
67,72,14,7,0,0,400.0
66,51,22,7,0,0,400.0
63,30,30,7,0,0,400.0
62,22,15,7,0,0,400.0
60,49,14,7,0,0,400.0
56,97,14,7,0,0,400.0
55,23,7,7,0,0,400.0
52,2,22,7,0,0,400.0
50,13,22,7,0,0,400.0
48,1,22,7,0,0,400.0
45,42,14,7,0,0,400.0
39,5,19,7,0,0,400.0
34,93,14,7,0,0,400.0
26,86,14,7,0,0,400.0
21,17,7,7,0,0,400.0
20,14,14,7,0,0,400.0
16,33,14,7,0,0,400.0
10,41,19,7,0,0,400.0
9,40,22,7,0,0,400.0
92,36,14,4,0,0,200.0
90,7,30,4,0,0,200.0
75,32,7,4,0,0,200.0
53,3,22,4,0,0,200.0
28,4,14,4,0,0,200.0
78,19,22,3,0,0,100.0
0,98,30,3,0,0,100.0
66,29,29,15,0,0,1000.0
44,59,30,15,0,0,1000.0
16,54,21,15,0,0,1000.0
98,31,33,7,0,0,400.0
95,25,37,7,0,0,400.0
94,43,45,7,0,0,400.0
91,87,30,7,0,0,400.0
89,68,37,7,0,0,400.0
88,50,29,7,0,0,400.0
83,85,29,7,0,0,400.0
82,99,22,7,0,0,400.0
81,96,29,7,0,0,400.0
79,11,37,7,0,0,400.0
77,7,37,7,0,0,400.0
74,84,14,7,0,0,400.0
72,92,21,7,0,0,400.0
70,56,29,7,0,0,400.0
69,12,14,7,0,0,400.0
67,64,22,7,0,0,400.0
65,28,37,7,0,0,400.0
63,9,37,7,0,0,400.0
57,97,29,7,0,0,400.0
51,62,29,7,0,0,400.0
49,86,21,7,0,0,400.0
47,42,30,7,0,0,400.0
45,17,30,7,0,0,400.0
39,30,37,7,0,0,400.0
38,75,29,7,0,0,400.0
36,27,22,7,0,0,400.0
34,24,37,7,0,0,400.0
33,2,29,7,0,0,400.0
26,46,30,7,0,0,400.0
23,73,22,7,0,0,400.0
22,4,22,7,0,0,400.0
18,1,29,7,0,0,400.0
14,93,21,7,0,0,400.0
10,48,29,7,0,0,400.0
8,32,37,7,0,0,400.0
0,80,33,7,0,0,400.0
90,21,22,4,0,0,200.0
78,58,29,4,0,0,200.0
61,41,14,4,0,0,200.0
37,6,37,4,0,0,200.0
71,53,45,3,0,0,100.0
55,15,37,3,0,0,100.0
52,6,41,15,0,0,1000.0
4,31,40,15,0,0,1000.0
95,1,14,7,0,0,400.0
91,50,37,7,0,0,400.0
89,46,44,7,0,0,400.0
83,30,44,7,0,0,400.0
79,85,44,7,0,0,400.0
76,9,29,7,0,0,400.0
74,27,37,7,0,0,400.0
70,88,36,7,0,0,400.0
69,96,36,7,0,0,400.0
67,94,29,7,0,0,400.0
66,54,44,7,0,0,400.0
64,86,29,7,0,0,400.0
62,7,44,7,0,0,400.0
60,68,21,7,0,0,400.0
57,18,36,7,0,0,400.0
53,97,36,7,0,0,400.0
48,99,37,7,0,0,400.0
44,90,45,7,0,0,400.0
42,51,37,7,0,0,400.0
40,49,29,7,0,0,400.0
37,43,52,7,0,0,400.0
36,82,29,7,0,0,400.0
32,63,44,7,0,0,400.0
26,21,37,7,0,0,400.0
24,35,45,7,0,0,400.0
16,38,7,7,0,0,400.0
15,29,44,7,0,0,400.0
14,22,29,7,0,0,400.0
12,3,29,7,0,0,400.0
8,81,44,7,0,0,400.0
5,17,37,7,0,0,400.0
2,19,14,7,0,0,400.0
98,39,44,4,0,0,200.0
92,45,37,4,0,0,200.0
87,84,45,4,0,0,200.0
80,41,29,4,0,0,200.0
78,77,25,4,0,0,200.0
75,25,11,4,0,0,200.0
73,93,29,4,0,0,200.0
72,34,28,4,0,0,200.0
58,23,33,4,0,0,200.0
55,11,44,4,0,0,200.0
47,20,37,4,0,0,200.0
28,61,18,4,0,0,200.0
13,59,45,4,0,0,200.0
0,33,40,4,0,0,200.0
38,46,51,15,0,0,1000.0
93,87,37,7,0,0,400.0
85,7,51,7,0,0,400.0
78,95,44,7,0,0,400.0
71,59,49,7,0,0,400.0
70,0,44,7,0,0,400.0
67,43,59,7,0,0,400.0
62,81,36,7,0,0,400.0
61,79,51,7,0,0,400.0
55,44,52,7,0,0,400.0
51,50,44,7,0,0,400.0
45,77,44,7,0,0,400.0
42,86,44,7,0,0,400.0
41,64,36,7,0,0,400.0
39,57,48,7,0,0,400.0
37,49,41,7,0,0,400.0
36,74,44,7,0,0,400.0
33,18,21,7,0,0,400.0
31,34,7,7,0,0,400.0
27,30,51,7,0,0,400.0
23,16,37,7,0,0,400.0
22,97,43,7,0,0,400.0
20,24,52,7,0,0,400.0
14,92,41,7,0,0,400.0
12,69,43,7,0,0,400.0
9,48,44,7,0,0,400.0
4,29,55,7,0,0,400.0
3,96,43,7,0,0,400.0
2,99,44,7,0,0,400.0
91,80,44,4,0,0,200.0
90,84,26,4,0,0,200.0
82,32,51,4,0,0,200.0
76,75,36,4,0,0,200.0
72,60,32,4,0,0,200.0
68,13,49,4,0,0,200.0
66,35,52,4,0,0,200.0
65,54,51,4,0,0,200.0
56,98,40,4,0,0,200.0
26,88,44,4,0,0,200.0
25,58,44,4,0,0,200.0
11,5,48,4,0,0,200.0
1,52,36,4,0,0,200.0
94,21,52,3,0,0,100.0
47,63,51,2,0,0,1.0
28,19,25,2,0,0,1.0
96,47,53,7,0,0,400.0
82,88,55,7,0,0,400.0
70,89,51,7,0,0,400.0
65,66,56,7,0,0,400.0
60,54,36,7,0,0,400.0
53,72,48,7,0,0,400.0
43,73,66,7,0,0,400.0
41,85,58,7,0,0,400.0
39,64,55,7,0,0,400.0
37,9,59,7,0,0,400.0
31,93,55,7,0,0,400.0
30,90,58,7,0,0,400.0
28,51,51,7,0,0,400.0
26,20,21,7,0,0,400.0
21,86,55,7,0,0,400.0
18,95,51,7,0,0,400.0
16,63,53,7,0,0,400.0
14,74,51,7,0,0,400.0
12,35,56,7,0,0,400.0
11,67,52,7,0,0,400.0
10,79,58,7,0,0,400.0
8,50,51,7,0,0,400.0
4,2,62,7,0,0,400.0
1,61,40,7,0,0,400.0
0,5,52,7,0,0,400.0
98,23,48,4,0,0,200.0
84,71,56,4,0,0,200.0
81,94,55,4,0,0,200.0
78,57,55,4,0,0,200.0
77,55,59,4,0,0,200.0
75,48,51,4,0,0,200.0
69,83,51,4,0,0,200.0
59,24,59,4,0,0,200.0
45,36,51,4,0,0,200.0
44,42,59,4,0,0,200.0
40,92,48,4,0,0,200.0
34,80,48,4,0,0,200.0
33,87,49,4,0,0,200.0
25,68,53,4,0,0,200.0
19,56,36,4,0,0,200.0
3,58,37,4,0,0,200.0
38,62,66,3,0,0,100.0
27,76,44,3,0,0,100.0
15,32,55,3,0,0,100.0
91,17,48,2,0,0,1.0
91,3,50,7,0,0,400.0
68,83,57,7,0,0,400.0
59,89,14,7,0,0,400.0
50,88,62,7,0,0,400.0
38,99,69,7,0,0,400.0
35,54,63,7,0,0,400.0
28,85,65,7,0,0,400.0
23,6,56,7,0,0,400.0
19,49,48,7,0,0,400.0
15,46,66,7,0,0,400.0
13,93,62,7,0,0,400.0
12,2,36,7,0,0,400.0
10,64,43,7,0,0,400.0
9,4,69,7,0,0,400.0
98,95,58,4,0,0,200.0
96,39,62,4,0,0,200.0
92,11,59,4,0,0,200.0
90,56,52,4,0,0,200.0
