src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,7,0,15,0,0,1000.0
94,13,0,15,0,0,1000.0
88,30,0,15,0,0,1000.0
87,86,0,15,0,0,1000.0
84,90,0,15,0,0,1000.0
83,61,0,15,0,0,1000.0
81,74,0,15,0,0,1000.0
78,85,0,15,0,0,1000.0
77,8,0,15,0,0,1000.0
72,62,0,15,0,0,1000.0
70,34,0,15,0,0,1000.0
69,3,0,15,0,0,1000.0
63,65,0,15,0,0,1000.0
60,79,0,15,0,0,1000.0
59,52,0,15,0,0,1000.0
58,39,0,15,0,0,1000.0
56,38,0,15,0,0,1000.0
55,96,0,15,0,0,1000.0
53,98,0,15,0,0,1000.0
51,71,0,15,0,0,1000.0
50,42,0,15,0,0,1000.0
49,46,0,15,0,0,1000.0
48,41,0,15,0,0,1000.0
47,40,0,15,0,0,1000.0
45,5,0,15,0,0,1000.0
43,76,0,15,0,0,1000.0
33,68,0,15,0,0,1000.0
32,54,0,15,0,0,1000.0
29,80,0,15,0,0,1000.0
27,89,0,15,0,0,1000.0
26,66,0,15,0,0,1000.0
22,15,0,15,0,0,1000.0
19,14,0,15,0,0,1000.0
11,75,0,15,0,0,1000.0
10,21,0,15,0,0,1000.0
95,92,0,7,0,0,400.0
93,57,0,7,0,0,400.0
91,2,0,7,0,0,400.0
73,25,0,7,0,0,400.0
67,36,0,7,0,0,400.0
64,18,0,7,0,0,400.0
35,17,0,7,0,0,400.0
28,44,0,7,0,0,400.0
20,9,0,7,0,0,400.0
99,6,0,4,0,0,200.0
82,4,0,4,0,0,200.0
23,0,0,3,0,0,100.0
1,37,0,3,0,0,100.0
95,93,7,15,0,0,1000.0
87,76,15,15,0,0,1000.0
84,45,15,15,0,0,1000.0
82,83,15,15,0,0,1000.0
77,51,15,15,0,0,1000.0
72,54,15,15,0,0,1000.0
70,32,15,15,0,0,1000.0
66,80,15,15,0,0,1000.0
63,81,15,15,0,0,1000.0
61,91,15,15,0,0,1000.0
60,73,15,15,0,0,1000.0
58,97,15,15,0,0,1000.0
56,96,15,15,0,0,1000.0
55,38,15,15,0,0,1000.0
50,39,15,15,0,0,1000.0
48,20,15,15,0,0,1000.0
35,43,15,15,0,0,1000.0
33,40,15,15,0,0,1000.0
30,99,15,15,0,0,1000.0
28,89,15,15,0,0,1000.0
27,34,15,15,0,0,1000.0
23,86,15,15,0,0,1000.0
22,68,15,15,0,0,1000.0
18,16,7,15,0,0,1000.0
14,85,15,15,0,0,1000.0
13,1,15,15,0,0,1000.0
10,9,15,15,0,0,1000.0
6,49,15,15,0,0,1000.0
5,59,15,15,0,0,1000.0
2,46,15,15,0,0,1000.0
98,69,15,7,0,0,400.0
94,44,15,7,0,0,400.0
92,67,7,7,0,0,400.0
88,57,15,7,0,0,400.0
79,74,15,7,0,0,400.0
75,62,15,7,0,0,400.0
71,21,15,7,0,0,400.0
53,90,15,7,0,0,400.0
47,31,15,7,0,0,400.0
41,78,15,7,0,0,400.0
19,0,15,7,0,0,400.0
12,36,7,7,0,0,400.0
8,17,15,7,0,0,400.0
29,37,15,4,0,0,200.0
7,4,15,4,0,0,200.0
52,3,15,3,0,0,100.0
91,17,30,15,0,0,1000.0
87,4,30,15,0,0,1000.0
80,35,30,15,0,0,1000.0
72,52,30,15,0,0,1000.0
66,70,30,15,0,0,1000.0
60,84,30,15,0,0,1000.0
58,78,30,15,0,0,1000.0
56,24,30,15,0,0,1000.0
51,67,30,15,0,0,1000.0
50,3,30,15,0,0,1000.0
48,93,30,15,0,0,1000.0
45,90,30,15,0,0,1000.0
