src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,11,0,15,0,0,1000.0
95,99,0,15,0,0,1000.0
92,41,0,15,0,0,1000.0
91,3,0,15,0,0,1000.0
89,94,0,15,0,0,1000.0
86,22,0,15,0,0,1000.0
81,80,0,15,0,0,1000.0
78,25,0,15,0,0,1000.0
74,46,0,15,0,0,1000.0
71,62,0,15,0,0,1000.0
70,84,0,15,0,0,1000.0
67,21,0,15,0,0,1000.0
66,93,0,15,0,0,1000.0
64,36,0,15,0,0,1000.0
61,1,0,15,0,0,1000.0
60,4,0,15,0,0,1000.0
57,79,0,15,0,0,1000.0
54,38,0,15,0,0,1000.0
50,58,0,15,0,0,1000.0
45,5,0,15,0,0,1000.0
44,26,0,15,0,0,1000.0
42,6,0,15,0,0,1000.0
34,56,0,15,0,0,1000.0
30,83,0,15,0,0,1000.0
29,82,0,15,0,0,1000.0
24,88,0,15,0,0,1000.0
20,35,0,15,0,0,1000.0
19,9,0,15,0,0,1000.0
17,69,0,15,0,0,1000.0
14,13,0,15,0,0,1000.0
10,27,0,15,0,0,1000.0
98,53,0,7,0,0,400.0
96,87,0,7,0,0,400.0
85,73,0,7,0,0,400.0
77,39,0,7,0,0,400.0
76,68,0,7,0,0,400.0
75,72,0,7,0,0,400.0
51,43,0,7,0,0,400.0
48,55,0,7,0,0,400.0
40,52,0,7,0,0,400.0
33,90,0,7,0,0,400.0
31,0,0,7,0,0,400.0
16,12,0,7,0,0,400.0
7,15,0,7,0,0,400.0
28,18,0,4,0,0,200.0
2,37,0,4,0,0,200.0
59,63,0,2,0,0,1.0
96,27,15,15,0,0,1000.0
91,46,15,15,0,0,1000.0
89,15,15,15,0,0,1000.0
84,62,15,15,0,0,1000.0
81,99,15,15,0,0,1000.0
72,35,15,15,0,0,1000.0
71,8,15,15,0,0,1000.0
70,2,15,15,0,0,1000.0
66,94,15,15,0,0,1000.0
63,58,15,15,0,0,1000.0
59,51,7,15,0,0,1000.0
52,25,15,15,0,0,1000.0
45,74,15,15,0,0,1000.0
42,47,15,15,0,0,1000.0
38,32,15,15,0,0,1000.0
30,86,15,15,0,0,1000.0
24,65,15,15,0,0,1000.0
20,26,15,15,0,0,1000.0
18,12,7,15,0,0,1000.0
16,67,15,15,0,0,1000.0
6,83,15,15,0,0,1000.0
5,11,15,15,0,0,1000.0
0,82,15,15,0,0,1000.0
98,50,15,7,0,0,400.0
97,87,15,7,0,0,400.0
95,78,15,7,0,0,400.0
93,73,15,7,0,0,400.0
92,60,15,7,0,0,400.0
90,54,15,7,0,0,400.0
80,61,15,7,0,0,400.0
79,39,15,7,0,0,400.0
76,44,15,7,0,0,400.0
64,3,15,7,0,0,400.0
57,13,15,7,0,0,400.0
53,88,15,7,0,0,400.0
49,43,7,7,0,0,400.0
48,9,15,7,0,0,400.0
37,75,7,7,0,0,400.0
34,23,15,7,0,0,400.0
31,68,7,7,0,0,400.0
29,33,15,7,0,0,400.0
22,56,15,7,0,0,400.0
19,41,15,7,0,0,400.0
7,85,7,7,0,0,400.0
4,21,15,7,0,0,400.0
95,31,22,15,0,0,1000.0
87,94,30,15,0,0,1000.0
80,69,22,15,0,0,1000.0
71,47,30,15,0,0,1000.0
67,9,30,15,0,0,1000.0
60,29,22,15,0,0,1000.0
49,17,15,15,0,0,1000.0
45,46,30,15,0,0,1000.0
40,1,15,15,0,0,1000.0
32,28,30,15,0,0,1000.0
25,39,30,15,0,0,1000.0
19,21,22,15,0,0,1000.0
14,92,22,15,0,0,1000.0
8,43,30,15,0,0,1000.0
5,72,30,15,0,0,1000.0
0,26,30,15,0,0,1000.0
98,36,22,7,0,0,400.0
96,7,30,7,0,0,400.0
91,24,30,7,0,0,400.0
85,58,30,7,0,0,400.0
84,55,30,7,0,0,400.0
81,88,30,7,0,0,400.0
79,23,22,7,0,0,400.0
78,62,30,7,0,0,400.0
77,16,7,7,0,0,400.0
76,74,30,7,0,0,400.0
75,63,30,7,0,0,400.0
70,38,30,7,0,0,400.0
68,18,22,7,0,0,400.0
65,93,30,7,0,0,400.0
64,52,30,7,0,0,400.0
61,41,22,7,0,0,400.0
57,86,30,7,0,0,400.0
54,82,30,7,0,0,400.0
53,66,30,7,0,0,400.0
51,42,30,7,0,0,400.0
37,83,30,7,0,0,400.0
33,89,30,7,0,0,400.0
30,56,30,7,0,0,400.0
22,13,22,7,0,0,400.0
20,59,30,7,0,0,400.0
10,73,22,7,0,0,400.0
97,4,22,4,0,0,200.0
48,90,7,4,0,0,200.0
44,50,22,4,0,0,200.0
34,2,30,4,0,0,200.0
27,12,30,4,0,0,200.0
35,6,30,3,0,0,100.0
90,28,45,15,0,0,1000.0
75,84,37,15,0,0,1000.0
66,99,37,15,0,0,1000.0
44,35,33,15,0,0,1000.0
30,25,45,15,0,0,1000.0
16,68,30,15,0,0,1000.0
8,29,45,15,0,0,1000.0
1,18,30,15,0,0,1000.0
98,15,7,7,0,0,400.0
94,55,45,7,0,0,400.0
92,2,37,7,0,0,400.0
87,95,45,7,0,0,400.0
86,69,37,7,0,0,400.0
83,38,37,7,0,0,400.0
80,31,37,7,0,0,400.0
79,17,30,7,0,0,400.0
74,3,37,7,0,0,400.0
72,12,45,7,0,0,400.0
71,76,45,7,0,0,400.0
65,41,37,7,0,0,400.0
64,62,37,7,0,0,400.0
61,88,37,7,0,0,400.0
60,81,37,7,0,0,400.0
57,51,22,7,0,0,400.0
54,37,22,7,0,0,400.0
52,73,7,7,0,0,400.0
50,7,37,7,0,0,400.0
47,27,45,7,0,0,400.0
46,32,45,7,0,0,400.0
36,82,37,7,0,0,400.0
