src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,7,0,15,0,0,1000.0
87,44,0,15,0,0,1000.0
83,66,0,15,0,0,1000.0
70,76,0,15,0,0,1000.0
66,24,15,15,0,0,1000.0
65,43,0,15,0,0,1000.0
63,88,0,15,0,0,1000.0
61,8,0,15,0,0,1000.0
57,29,0,15,0,0,1000.0
54,81,0,15,0,0,1000.0
52,78,0,15,0,0,1000.0
52,6,15,15,0,0,1000.0
47,99,0,15,0,0,1000.0
47,46,15,15,0,0,1000.0
44,53,15,15,0,0,1000.0
43,84,15,15,0,0,1000.0
40,71,0,15,0,0,1000.0
38,46,0,15,0,0,1000.0
37,71,15,15,0,0,1000.0
35,71,30,15,0,0,1000.0
15,68,0,15,0,0,1000.0
13,6,0,15,0,0,1000.0
10,7,15,15,0,0,1000.0
8,11,15,15,0,0,1000.0
0,17,0,15,0,0,1000.0
99,65,15,7,0,0,400.0
99,30,22,7,0,0,400.0
98,31,15,7,0,0,400.0
97,49,0,7,0,0,400.0
96,59,0,7,0,0,400.0
96,54,15,7,0,0,400.0
96,35,7,7,0,0,400.0
95,75,0,7,0,0,400.0
95,60,7,7,0,0,400.0
95,57,15,7,0,0,400.0
95,25,22,7,0,0,400.0
95,1,29,7,0,0,400.0
94,83,15,7,0,0,400.0
94,44,30,7,0,0,400.0
94,43,37,7,0,0,400.0
94,12,0,7,0,0,400.0
93,97,7,7,0,0,400.0
93,87,15,7,0,0,400.0
92,47,30,7,0,0,400.0
92,26,0,7,0,0,400.0
92,18,7,7,0,0,400.0
91,87,22,7,0,0,400.0
91,70,15,7,0,0,400.0
91,64,0,7,0,0,400.0
91,50,7,7,0,0,400.0
91,38,29,7,0,0,400.0
91,14,36,7,0,0,400.0
91,3,43,7,0,0,400.0
90,94,7,7,0,0,400.0
90,23,0,7,0,0,400.0
89,81,15,7,0,0,400.0
89,79,0,7,0,0,400.0
89,68,22,7,0,0,400.0
89,46,30,7,0,0,400.0
89,4,7,7,0,0,400.0
88,83,22,7,0,0,400.0
88,51,15,7,0,0,400.0
88,50,29,7,0,0,400.0
85,90,14,7,0,0,400.0
85,27,0,7,0,0,400.0
85,7,30,7,0,0,400.0
84,91,50,7,0,0,400.0
84,18,0,7,0,0,400.0
83,85,37,7,0,0,400.0
83,30,29,7,0,0,400.0
82,99,29,7,0,0,400.0
82,88,36,7,0,0,400.0
82,56,0,7,0,0,400.0
82,55,7,7,0,0,400.0
82,28,14,7,0,0,400.0
82,18,21,7,0,0,400.0
81,96,22,7,0,0,400.0
80,69,0,7,0,0,400.0
80,29,15,7,0,0,400.0
79,85,7,7,0,0,400.0
79,11,30,7,0,0,400.0
78,95,36,7,0,0,400.0
77,64,7,7,0,0,400.0
77,26,14,7,0,0,400.0
77,24,0,7,0,0,400.0
77,7,37,7,0,0,400.0
76,74,15,7,0,0,400.0
76,24,30,7,0,0,400.0
76,9,22,7,0,0,400.0
75,52,30,7,0,0,400.0
75,29,22,7,0,0,400.0
74,84,7,7,0,0,400.0
74,56,22,7,0,0,400.0
74,37,0,7,0,0,400.0
74,27,29,7,0,0,400.0
73,64,14,7,0,0,400.0
72,69,7,7,0,0,400.0
72,50,0,7,0,0,400.0
71,59,45,7,0,0,400.0
70,89,37,7,0,0,400.0
70,88,44,7,0,0,400.0
70,86,22,7,0,0,400.0
70,56,29,7,0,0,400.0
70,0,51,7,0,0,400.0
69,96,29,7,0,0,400.0
69,31,22,7,0,0,400.0
69,12,14,7,0,0,400.0
68,83,44,7,0,0,400.0
68,25,15,7,0,0,400.0
67,87,29,7,0,0,400.0
67,72,14,7,0,0,400.0
67,64,21,7,0,0,400.0
67,54,36,7,0,0,400.0
67,43,44,7,0,0,400.0
67,12,7,7,0,0,400.0
66,54,43,7,0,0,400.0
66,51,30,7,0,0,400.0
66,48,50,7,0,0,400.0
66,25,57,7,0,0,400.0
65,45,22,7,0,0,400.0
65,14,29,7,0,0,400.0
64,86,29,7,0,0,400.0
63,60,15,7,0,0,400.0
63,30,36,7,0,0,400.0
63,9,29,7,0,0,400.0
62,81,29,7,0,0,400.0
62,22,0,7,0,0,400.0
62,7,44,7,0,0,400.0
61,83,51,7,0,0,400.0
61,79,15,7,0,0,400.0
60,68,29,7,0,0,400.0
60,49,22,7,0,0,400.0
60,19,0,7,0,0,400.0
59,89,52,7,0,0,400.0
59,79,22,7,0,0,400.0
59,61,29,7,0,0,400.0
58,97,14,7,0,0,400.0
57,97,22,7,0,0,400.0
57,23,29,7,0,0,400.0
57,18,36,7,0,0,400.0
56,41,7,7,0,0,400.0
55,44,37,7,0,0,400.0
55,23,14,7,0,0,400.0
54,33,22,7,0,0,400.0
53,72,30,7,0,0,400.0
53,70,58,7,0,0,400.0
52,2,37,7,0,0,400.0
51,62,7,7,0,0,400.0
51,55,0,7,0,0,400.0
51,50,22,7,0,0,400.0
50,88,51,7,0,0,400.0
50,20,14,7,0,0,400.0
49,86,7,7,0,0,400.0
49,4,14,7,0,0,400.0
48,99,36,7,0,0,400.0
48,58,0,7,0,0,400.0
48,1,7,7,0,0,400.0
47,42,37,7,0,0,400.0
45,77,29,7,0,0,400.0
45,42,0,7,0,0,400.0
45,17,15,7,0,0,400.0
44,90,44,7,0,0,400.0
43,73,30,7,0,0,400.0
42,86,14,7,0,0,400.0
42,51,44,7,0,0,400.0
42,40,21,7,0,0,400.0
42,2,7,7,0,0,400.0
41,85,21,7,0,0,400.0
41,64,36,7,0,0,400.0
40,89,44,7,0,0,400.0
40,49,29,7,0,0,400.0
39,73,0,7,0,0,400.0
39,64,43,7,0,0,400.0
39,57,50,7,0,0,400.0
39,45,7,7,0,0,400.0
39,30,14,7,0,0,400.0
39,15,21,7,0,0,400.0
38,99,43,7,0,0,400.0
38,29,36,7,0,0,400.0
38,9,15,7,0,0,400.0
37,43,51,7,0,0,400.0
37,11,7,7,0,0,400.0
37,9,36,7,0,0,400.0
36,74,36,7,0,0,400.0
36,44,51,7,0,0,400.0
36,27,7,7,0,0,400.0
35,54,50,7,0,0,400.0
35,16,0,7,0,0,400.0
34,93,0,7,0,0,400.0
34,24,7,7,0,0,400.0
33,50,36,7,0,0,400.0
33,18,14,7,0,0,400.0
32,93,22,7,0,0,400.0
32,63,43,7,0,0,400.0
31,93,29,7,0,0,400.0
31,78,43,7,0,0,400.0
31,49,36,7,0,0,400.0
31,34,50,7,0,0,400.0
31,5,0,7,0,0,400.0
30,4,0,7,0,0,400.0
28,85,44,7,0,0,400.0
28,64,51,7,0,0,400.0
28,51,37,7,0,0,400.0
27,85,51,7,0,0,400.0
27,77,21,7,0,0,400.0
27,42,58,7,0,0,400.0
27,30,43,7,0,0,400.0
26,86,36,7,0,0,400.0
26,46,43,7,0,0,400.0
26,21,7,7,0,0,400.0
26,20,21,7,0,0,400.0
24,35,57,7,0,0,400.0
23,73,7,7,0,0,400.0
23,16,21,7,0,0,400.0
23,6,36,7,0,0,400.0
22,97,29,7,0,0,400.0
22,62,14,7,0,0,400.0
22,53,7,7,0,0,400.0
22,4,21,7,0,0,400.0
21,86,0,7,0,0,400.0
21,41,14,7,0,0,400.0
21,40,36,7,0,0,400.0
21,31,57,7,0,0,400.0
21,17,22,7,0,0,400.0
20,24,37,7,0,0,400.0
20,16,7,7,0,0,400.0
19,58,7,7,0,0,400.0
19,49,43,7,0,0,400.0
18,95,43,7,0,0,400.0
18,91,57,7,0,0,400.0
16,63,50,7,0,0,400.0
16,55,28,7,0,0,400.0
16,38,57,7,0,0,400.0
16,33,43,7,0,0,400.0
15,86,43,7,0,0,400.0
15,46,50,7,0,0,400.0
15,29,29,7,0,0,400.0
15,3,36,7,0,0,400.0
14,93,43,7,0,0,400.0
14,92,14,7,0,0,400.0
14,74,50,7,0,0,400.0
14,65,57,7,0,0,400.0
14,53,0,7,0,0,400.0
14,22,64,7,0,0,400.0
13,93,36,7,0,0,400.0
12,69,36,7,0,0,400.0
12,35,21,7,0,0,400.0
12,7,51,7,0,0,400.0
12,3,28,7,0,0,400.0
12,2,44,7,0,0,400.0
11,67,0,7,0,0,400.0
11,49,50,7,0,0,400.0
10,79,37,7,0,0,400.0
10,64,58,7,0,0,400.0
10,48,65,7,0,0,400.0
9,48,43,7,0,0,400.0
9,40,51,7,0,0,400.0
9,28,0,7,0,0,400.0
9,5,7,7,0,0,400.0
9,4,58,7,0,0,400.0
8,81,36,7,0,0,400.0
8,50,43,7,0,0,400.0
8,32,50,7,0,0,400.0
8,30,57,7,0,0,400.0
5,48,14,7,0,0,400.0
5,17,29,7,0,0,400.0
4,29,43,7,0,0,400.0
4,10,30,7,0,0,400.0
4,6,50,7,0,0,400.0
4,2,65,7,0,0,400.0
3,96,50,7,0,0,400.0
3,29,57,7,0,0,400.0
3,8,64,7,0,0,400.0
2,99,51,7,0,0,400.0
2,19,14,7,0,0,400.0
1,61,22,7,0,0,400.0
1,23,43,7,0,0,400.0
0,80,22,7,0,0,400.0
0,5,36,7,0,0,400.0
99,34,58,4,0,0,200.0
99,5,62,4,0,0,200.0
98,95,50,4,0,0,200.0
98,39,28,4,0,0,200.0
98,23,54,4,0,0,200.0
98,10,44,4,0,0,200.0
98,0,32,4,0,0,200.0
97,0,43,4,0,0,200.0
96,90,36,4,0,0,200.0
96,39,57,4,0,0,200.0
96,21,43,4,0,0,200.0
96,5,66,4,0,0,200.0
95,77,54,4,0,0,200.0
92,45,37,4,0,0,200.0
92,36,21,4,0,0,200.0
92,11,41,4,0,0,200.0
91,80,64,4,0,0,200.0
90,84,30,4,0,0,200.0
90,56,40,4,0,0,200.0
90,21,51,4,0,0,200.0
90,7,58,4,0,0,200.0
87,84,36,4,0,0,200.0
