src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,55,0,2,0,0,1.0
2,21,0,2,0,0,1.0
3,10,0,2,0,0,1.0
5,69,0,2,0,0,1.0
7,14,0,2,0,0,1.0
12,27,0,2,0,0,1.0
13,68,0,2,0,0,1.0
16,15,0,2,0,0,1.0
18,20,0,2,0,0,1.0
19,63,0,2,0,0,1.0
22,71,0,2,0,0,1.0
25,50,0,2,0,0,1.0
26,37,0,2,0,0,1.0
28,40,0,2,0,0,1.0
29,76,0,2,0,0,1.0
31,64,0,2,0,0,1.0
32,77,0,2,0,0,1.0
35,83,0,2,0,0,1.0
39,93,0,2,0,0,1.0
42,65,0,2,0,0,1.0
44,6,0,2,0,0,1.0
45,81,0,2,0,0,1.0
46,49,0,2,0,0,1.0
47,61,0,2,0,0,1.0
48,11,0,2,0,0,1.0
51,8,0,2,0,0,1.0
52,90,0,2,0,0,1.0
53,95,0,2,0,0,1.0
56,72,0,2,0,0,1.0
58,34,0,2,0,0,1.0
59,80,0,2,0,0,1.0
60,88,0,2,0,0,1.0
67,75,0,2,0,0,10.0
70,97,0,2,0,0,1.0
73,24,0,2,0,0,1.0
74,98,0,2,0,0,1.0
82,38,0,2,0,0,1.0
85,54,0,2,0,0,1.0
89,4,0,2,0,0,10.0
92,87,0,2,0,0,1.0
23,33,0,3,0,0,100.0
94,86,0,3,0,0,100.0
62,17,0,4,0,0,200.0
43,99,0,7,0,0,400.0
78,91,0,7,0,0,400.0
79,84,0,7,0,0,400.0
0,58,2,2,0,0,1.0
2,60,2,2,0,0,10.0
5,54,2,2,0,0,10.0
7,66,2,2,0,0,1.0
10,24,2,2,0,0,1.0
12,50,2,2,0,0,1.0
13,82,2,2,0,0,1.0
16,55,2,2,0,0,10.0
18,65,2,2,0,0,1.0
20,37,2,2,0,0,1.0
21,30,2,2,0,0,1.0
23,90,3,2,0,0,1.0
25,53,2,2,0,0,1.0
26,83,2,2,0,0,1.0
27,36,2,2,0,0,1.0
29,15,2,2,0,0,1.0
31,73,2,2,0,0,1.0
40,49,2,2,0,0,1.0
42,71,2,2,0,0,10.0
45,44,2,2,0,0,1.0
46,97,2,2,0,0,1.0
47,64,2,2,0,0,1.0
51,33,3,2,0,0,1.0
56,6,2,2,0,0,1.0
61,93,2,2,0,0,1.0
68,8,2,2,0,0,1.0
69,39,2,2,0,0,1.0
72,4,2,2,0,0,1.0
77,35,2,2,0,0,1.0
80,19,2,2,0,0,1.0
88,11,2,2,0,0,1.0
92,63,2,2,0,0,1.0
94,74,3,2,0,0,1.0
95,86,3,2,0,0,1.0
14,52,2,3,0,0,100.0
32,48,2,3,0,0,100.0
34,9,2,3,0,0,100.0
96,38,2,3,0,0,100.0
98,78,7,3,0,0,100.0
17,22,4,4,0,0,200.0
28,76,2,4,0,0,200.0
59,85,2,4,0,0,200.0
67,81,2,4,0,0,200.0
70,57,2,7,0,0,400.0
89,75,2,7,0,0,400.0
43,79,7,15,0,0,1000.0
0,90,5,2,0,0,1.0
2,80,4,2,0,0,1.0
7,82,4,2,0,0,1.0
10,98,4,2,0,0,1.0
12,84,7,2,0,0,1.0
14,60,5,2,0,0,1.0
18,69,4,2,0,0,1.0
21,38,5,2,0,0,1.0
26,68,4,2,0,0,1.0
29,79,22,2,0,0,1.0
32,83,5,2,0,0,1.0
37,39,4,2,0,0,1.0
40,25,4,2,0,0,1.0
41,15,4,2,0,0,1.0
46,42,4,2,0,0,1.0
49,20,4,2,0,0,1.0
50,9,5,2,0,0,1.0
52,27,5,2,0,0,1.0
59,53,6,2,0,0,1.0
61,66,4,2,0,0,1.0
65,81,6,2,0,0,1.0
71,48,5,2,0,0,10.0
72,8,4,2,0,0,1.0
77,51,5,2,0,0,1.0
78,16,10,2,0,0,1.0
89,76,9,2,0,0,10.0
93,99,7,2,0,0,1.0
94,31,5,2,0,0,1.0
95,96,5,2,0,0,1.0
5,56,4,3,0,0,100.0
23,86,5,3,0,0,100.0
35,43,22,3,0,0,100.0
44,17,8,3,0,0,100.0
45,73,4,3,0,0,100.0
55,4,4,3,0,0,100.0
62,24,4,3,0,0,100.0
75,47,9,3,0,0,100.0
88,57,9,3,0,0,100.0
6,67,6,4,0,0,200.0
64,91,7,4,0,0,200.0
70,19,9,4,0,0,200.0
74,97,5,4,0,0,200.0
85,1,6,4,0,0,200.0
33,36,5,7,0,0,400.0
92,28,6,7,0,0,400.0
34,11,5,15,0,0,1000.0
2,79,24,2,0,0,1.0
7,98,10,2,0,0,10.0
12,70,13,2,0,0,1.0
16,59,8,2,0,0,1.0
21,50,7,2,0,0,1.0
24,14,7,2,0,0,1.0
27,1,10,2,0,0,1.0
29,89,11,2,0,0,1.0
37,71,7,2,0,0,1.0
42,91,11,2,0,0,1.0
45,69,7,2,0,0,1.0
48,68,7,2,0,0,1.0
49,62,7,2,0,0,1.0
57,39,12,2,0,0,1.0
60,78,12,2,0,0,1.0
67,25,10,2,0,0,1.0
73,61,7,2,0,0,1.0
77,53,8,2,0,0,1.0
80,34,20,2,0,0,1.0
82,84,9,2,0,0,1.0
83,51,7,2,0,0,1.0
95,32,7,2,0,0,1.0
0,43,25,3,0,0,100.0
3,93,4,3,0,0,100.0
5,72,7,3,0,0,100.0
8,15,6,3,0,0,100.0
17,18,11,3,0,0,100.0
20,58,6,3,0,0,100.0
26,52,7,3,0,0,100.0
36,40,12,3,0,0,100.0
47,65,12,3,0,0,100.0
66,28,13,3,0,0,100.0
81,30,8,3,0,0,100.0
85,44,11,3,0,0,100.0
11,38,20,4,0,0,200.0
35,46,6,4,0,0,200.0
88,97,12,4,0,0,200.0
13,41,6,7,0,0,400.0
23,99,9,7,0,0,400.0
33,92,13,7,0,0,400.0
54,74,9,7,0,0,400.0
56,10,7,7,0,0,400.0
86,4,8,7,0,0,400.0
6,34,22,2,0,0,1.0
14,55,9,2,0,0,1.0
21,63,9,2,0,0,1.0
29,2,6,2,0,0,10.0
40,93,9,2,0,0,1.0
47,13,4,2,0,0,1.0
49,68,9,2,0,0,1.0
50,88,16,2,0,0,1.0
59,42,13,2,0,0,1.0
60,89,14,2,0,0,1.0
64,48,11,2,0,0,1.0
69,36,15,2,0,0,1.0
71,86,15,2,0,0,1.0
77,81,11,2,0,0,1.0
