src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,15,0,0,1000.0
92,21,0,15,0,0,1000.0
89,61,0,15,0,0,1000.0
86,11,0,15,0,0,1000.0
82,44,0,15,0,0,1000.0
76,79,0,15,0,0,1000.0
69,47,0,15,0,0,1000.0
66,18,0,15,0,0,1000.0
62,67,0,15,0,0,1000.0
50,49,0,15,0,0,1000.0
45,80,0,15,0,0,1000.0
43,8,0,15,0,0,1000.0
38,36,0,15,0,0,1000.0
37,14,0,15,0,0,1000.0
30,25,0,15,0,0,1000.0
24,72,0,15,0,0,1000.0
17,70,0,15,0,0,1000.0
9,16,0,15,0,0,1000.0
97,84,0,7,0,0,400.0
94,42,0,7,0,0,400.0
93,64,0,7,0,0,400.0
91,85,0,7,0,0,400.0
90,75,0,7,0,0,400.0
88,34,0,7,0,0,400.0
87,46,0,7,0,0,400.0
77,19,0,7,0,0,400.0
74,41,0,7,0,0,400.0
73,56,0,7,0,0,400.0
71,57,0,7,0,0,400.0
68,29,0,7,0,0,400.0
65,22,0,7,0,0,400.0
63,48,0,7,0,0,400.0
60,54,0,7,0,0,400.0
59,13,0,7,0,0,400.0
55,98,0,7,0,0,400.0
53,32,0,7,0,0,400.0
52,27,0,7,0,0,400.0
51,12,0,7,0,0,400.0
35,96,0,7,0,0,400.0
31,78,0,7,0,0,400.0
20,0,0,7,0,0,400.0
7,23,0,7,0,0,400.0
4,28,0,7,0,0,400.0
58,83,0,4,0,0,200.0
39,2,0,4,0,0,200.0
33,15,0,4,0,0,200.0
5,26,0,3,0,0,100.0
6,81,0,2,0,0,1.0
3,10,0,2,0,0,1.0
98,84,7,15,0,0,1000.0
87,22,7,15,0,0,1000.0
81,42,7,15,0,0,1000.0
66,64,15,15,0,0,1000.0
59,97,7,15,0,0,1000.0
43,23,15,15,0,0,1000.0
37,78,15,15,0,0,1000.0
29,48,7,15,0,0,1000.0
20,25,15,15,0,0,1000.0
17,63,15,15,0,0,1000.0
99,74,15,7,0,0,400.0
96,61,15,7,0,0,400.0
94,70,15,7,0,0,400.0
93,72,15,7,0,0,400.0
92,34,15,7,0,0,400.0
90,36,15,7,0,0,400.0
88,47,15,7,0,0,400.0
86,3,15,7,0,0,400.0
85,46,7,7,0,0,400.0
83,95,15,7,0,0,400.0
82,76,15,7,0,0,400.0
80,60,15,7,0,0,400.0
79,13,15,7,0,0,400.0
77,2,7,7,0,0,400.0
75,26,7,7,0,0,400.0
73,28,7,7,0,0,400.0
71,52,7,7,0,0,400.0
68,8,15,7,0,0,400.0
67,40,15,7,0,0,400.0
65,56,7,7,0,0,400.0
62,4,15,7,0,0,400.0
53,45,15,7,0,0,400.0
51,57,7,7,0,0,400.0
50,0,15,7,0,0,400.0
49,15,15,7,0,0,400.0
39,18,15,7,0,0,400.0
35,54,7,7,0,0,400.0
27,44,15,7,0,0,400.0
21,33,15,7,0,0,400.0
14,5,15,7,0,0,400.0
9,38,15,7,0,0,400.0
7,10,7,7,0,0,400.0
69,31,15,4,0,0,200.0
55,19,7,4,0,0,200.0
32,6,7,4,0,0,200.0
1,91,7,4,0,0,200.0
30,41,15,2,0,0,1.0
12,16,15,2,0,0,1.0
90,34,22,15,0,0,1000.0
71,25,30,15,0,0,1000.0
48,89,22,15,0,0,1000.0
18,67,22,15,0,0,1000.0
5,17,30,15,0,0,1000.0
97,9,22,7,0,0,400.0
96,49,22,7,0,0,400.0
93,70,22,7,0,0,400.0
91,78,30,7,0,0,400.0
88,43,30,7,0,0,400.0
86,98,22,7,0,0,400.0
85,0,22,7,0,0,400.0
84,44,22,7,0,0,400.0
82,64,30,7,0,0,400.0
77,99,22,7,0,0,400.0
76,19,22,7,0,0,400.0
75,95,22,7,0,0,400.0
72,94,22,7,0,0,400.0
68,79,22,7,0,0,400.0
66,26,30,7,0,0,400.0
65,4,22,7,0,0,400.0
63,62,30,7,0,0,400.0
61,35,22,7,0,0,400.0
60,47,22,7,0,0,400.0
59,37,30,7,0,0,400.0
58,42,22,7,0,0,400.0
56,21,22,7,0,0,400.0
53,36,22,7,0,0,400.0
52,13,22,7,0,0,400.0
51,7,14,7,0,0,400.0
45,74,22,7,0,0,400.0
40,54,22,7,0,0,400.0
39,73,22,7,0,0,400.0
33,57,22,7,0,0,400.0
31,20,7,7,0,0,400.0
29,22,22,7,0,0,400.0
24,28,15,7,0,0,400.0
16,81,22,7,0,0,400.0
14,92,22,7,0,0,400.0
12,8,22,7,0,0,400.0
11,83,22,7,0,0,400.0
6,27,22,7,0,0,400.0
3,80,22,7,0,0,400.0
2,23,30,7,0,0,400.0
1,87,22,7,0,0,400.0
55,46,14,4,0,0,200.0
50,32,22,4,0,0,200.0
10,38,22,3,0,0,100.0
15,69,22,2,0,0,1.0
86,10,29,15,0,0,1000.0
41,97,29,15,0,0,1000.0
24,34,37,15,0,0,1000.0
99,42,29,7,0,0,400.0
94,32,29,7,0,0,400.0
91,89,15,7,0,0,400.0
87,64,37,7,0,0,400.0
84,12,29,7,0,0,400.0
83,85,29,7,0,0,400.0
78,95,37,7,0,0,400.0
76,18,37,7,0,0,400.0
74,31,29,7,0,0,400.0
72,55,29,7,0,0,400.0
