src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,71,0,15,0,0,1000.0
97,65,0,15,0,0,1000.0
97,45,15,15,0,0,1000.0
97,31,30,15,0,0,1000.0
95,13,0,15,0,0,1000.0
95,1,15,15,0,0,1000.0
94,65,15,15,0,0,1000.0
94,64,0,15,0,0,1000.0
94,38,30,15,0,0,1000.0
92,53,0,15,0,0,1000.0
92,17,15,15,0,0,1000.0
90,68,0,15,0,0,1000.0
89,90,15,15,0,0,1000.0
89,88,0,15,0,0,1000.0
89,29,30,15,0,0,1000.0
88,82,15,15,0,0,1000.0
88,35,30,15,0,0,1000.0
86,83,0,15,0,0,1000.0
83,46,15,15,0,0,1000.0
81,72,0,15,0,0,1000.0
80,98,15,15,0,0,1000.0
80,56,0,15,0,0,1000.0
77,30,0,15,0,0,1000.0
76,99,0,15,0,0,1000.0
74,21,0,15,0,0,1000.0
73,63,0,15,0,0,1000.0
73,10,15,15,0,0,1000.0
72,39,15,15,0,0,1000.0
71,82,30,15,0,0,1000.0
71,3,15,15,0,0,1000.0
70,88,45,15,0,0,1000.0
70,40,0,15,0,0,1000.0
69,47,0,15,0,0,1000.0
67,98,30,15,0,0,1000.0
67,44,0,15,0,0,1000.0
66,60,0,15,0,0,1000.0
65,89,45,15,0,0,1000.0
65,12,30,15,0,0,1000.0
64,93,15,15,0,0,1000.0
64,49,30,15,0,0,1000.0
63,23,15,15,0,0,1000.0
62,75,0,15,0,0,1000.0
62,57,15,15,0,0,1000.0
60,87,15,15,0,0,1000.0
59,56,15,15,0,0,1000.0
58,80,30,15,0,0,1000.0
58,26,0,15,0,0,1000.0
57,77,30,15,0,0,1000.0
53,85,15,15,0,0,1000.0
53,16,30,15,0,0,1000.0
52,40,15,15,0,0,1000.0
51,72,30,15,0,0,1000.0
50,71,45,15,0,0,1000.0
49,16,0,15,0,0,1000.0
48,96,0,15,0,0,1000.0
47,87,30,15,0,0,1000.0
46,56,30,15,0,0,1000.0
45,49,45,15,0,0,1000.0
45,48,30,15,0,0,1000.0
44,69,15,15,0,0,1000.0
44,41,30,15,0,0,1000.0
43,93,0,15,0,0,1000.0
43,79,15,15,0,0,1000.0
43,23,30,15,0,0,1000.0
42,75,15,15,0,0,1000.0
42,7,0,15,0,0,1000.0
41,51,0,15,0,0,1000.0
37,56,45,15,0,0,1000.0
37,1,0,15,0,0,1000.0
36,67,15,15,0,0,1000.0
34,11,0,15,0,0,1000.0
33,97,45,15,0,0,1000.0
33,51,15,15,0,0,1000.0
33,37,30,15,0,0,1000.0
33,18,0,15,0,0,1000.0
32,99,15,15,0,0,1000.0
32,30,30,15,0,0,1000.0
32,19,0,15,0,0,1000.0
31,80,45,15,0,0,1000.0
29,20,0,15,0,0,1000.0
28,91,0,15,0,0,1000.0
28,79,30,15,0,0,1000.0
28,30,15,15,0,0,1000.0
27,78,0,15,0,0,1000.0
26,27,15,15,0,0,1000.0
25,74,15,15,0,0,1000.0
25,11,30,15,0,0,1000.0
25,2,0,15,0,0,1000.0
23,35,0,15,0,0,1000.0
22,86,15,15,0,0,1000.0
21,41,15,15,0,0,1000.0
19,73,30,15,0,0,1000.0
18,61,15,15,0,0,1000.0
18,30,45,15,0,0,1000.0
16,14,15,15,0,0,1000.0
14,43,45,15,0,0,1000.0
13,62,30,15,0,0,1000.0
13,15,15,15,0,0,1000.0
12,46,0,15,0,0,1000.0
12,35,15,15,0,0,1000.0
10,78,30,15,0,0,1000.0
10,31,0,15,0,0,1000.0
8,84,0,15,0,0,1000.0
8,64,45,15,0,0,1000.0
8,24,15,15,0,0,1000.0
7,57,45,15,0,0,1000.0
5,34,15,15,0,0,1000.0
5,11,45,15,0,0,1000.0
2,83,30,15,0,0,1000.0
0,1,30,15,0,0,1000.0
97,75,60,7,0,0,400.0
95,45,60,7,0,0,400.0
95,37,67,7,0,0,400.0
95,22,30,7,0,0,400.0
95,4,37,7,0,0,400.0
95,3,44,7,0,0,400.0
94,36,45,7,0,0,400.0
94,26,52,7,0,0,400.0
92,90,30,7,0,0,400.0
91,69,30,7,0,0,400.0
90,92,37,7,0,0,400.0
90,54,44,7,0,0,400.0
90,21,51,7,0,0,400.0
90,4,58,7,0,0,400.0
89,75,67,7,0,0,400.0
89,7,60,7,0,0,400.0
87,15,0,7,0,0,400.0
86,61,30,7,0,0,400.0
86,28,45,7,0,0,400.0
86,4,65,7,0,0,400.0
85,4,0,7,0,0,400.0
84,72,45,7,0,0,400.0
84,39,30,7,0,0,400.0
84,5,37,7,0,0,400.0
83,38,45,7,0,0,400.0
83,7,67,7,0,0,400.0
82,87,7,7,0,0,400.0
82,66,45,7,0,0,400.0
82,4,72,7,0,0,400.0
82,2,52,7,0,0,400.0
81,99,30,7,0,0,400.0
81,40,37,7,0,0,400.0
81,36,52,7,0,0,400.0
81,31,15,7,0,0,400.0
80,31,60,7,0,0,400.0
79,84,52,7,0,0,400.0
79,63,45,7,0,0,400.0
79,26,59,7,0,0,400.0
78,91,15,7,0,0,400.0
78,69,45,7,0,0,400.0
77,63,52,7,0,0,400.0
77,19,15,7,0,0,400.0
76,28,52,7,0,0,400.0
74,87,45,7,0,0,400.0
74,53,52,7,0,0,400.0
74,29,59,7,0,0,400.0
73,38,52,7,0,0,400.0
72,92,52,7,0,0,400.0
71,50,60,7,0,0,400.0
71,9,67,7,0,0,400.0
70,76,15,7,0,0,400.0
70,57,60,7,0,0,400.0
70,55,22,7,0,0,400.0
69,90,65,7,0,0,400.0
68,81,22,7,0,0,400.0
68,50,15,7,0,0,400.0
68,49,60,7,0,0,400.0
68,22,37,7,0,0,400.0
67,92,45,7,0,0,400.0
66,62,52,7,0,0,400.0
65,68,67,7,0,0,400.0
64,2,60,7,0,0,400.0
63,48,59,7,0,0,400.0
60,15,30,7,0,0,400.0
60,3,37,7,0,0,400.0
59,78,52,7,0,0,400.0
59,61,0,7,0,0,400.0
59,34,30,7,0,0,400.0
59,20,37,7,0,0,400.0
58,79,66,7,0,0,400.0
58,38,15,7,0,0,400.0
58,20,22,7,0,0,400.0
56,24,60,7,0,0,400.0
54,80,67,7,0,0,400.0
54,74,30,7,0,0,400.0
54,73,59,7,0,0,400.0
54,66,15,7,0,0,400.0
54,57,0,7,0,0,400.0
54,44,51,7,0,0,400.0
54,27,37,7,0,0,400.0
54,14,7,7,0,0,400.0
53,93,45,7,0,0,400.0
52,23,45,7,0,0,400.0
52,10,52,7,0,0,400.0
52,7,30,7,0,0,400.0
52,2,67,7,0,0,400.0
50,51,67,7,0,0,400.0
50,6,0,7,0,0,400.0
48,37,15,7,0,0,400.0
48,23,52,7,0,0,400.0
48,20,45,7,0,0,400.0
48,3,66,7,0,0,400.0
48,2,22,7,0,0,400.0
47,91,22,7,0,0,400.0
47,4,15,7,0,0,400.0
46,9,45,7,0,0,400.0
45,57,7,7,0,0,400.0
44,76,59,7,0,0,400.0
43,99,60,7,0,0,400.0
43,24,67,7,0,0,400.0
42,1,45,7,0,0,400.0
41,53,59,7,0,0,400.0
41,45,67,7,0,0,400.0
40,13,45,7,0,0,400.0
38,42,59,7,0,0,400.0
38,14,0,7,0,0,400.0
37,51,60,7,0,0,400.0
36,42,30,7,0,0,400.0
35,87,52,7,0,0,400.0
34,42,37,7,0,0,400.0
33,92,60,7,0,0,400.0
33,36,67,7,0,0,400.0
32,55,45,7,0,0,400.0
32,15,52,7,0,0,400.0
32,9,59,7,0,0,400.0
32,3,73,7,0,0,400.0
29,40,52,7,0,0,400.0
29,9,15,7,0,0,400.0
27,63,30,7,0,0,400.0
27,40,59,7,0,0,400.0
27,24,44,7,0,0,400.0
26,87,66,7,0,0,400.0
26,34,44,7,0,0,400.0
26,4,30,7,0,0,400.0
25,63,66,7,0,0,400.0
25,24,51,7,0,0,400.0
23,99,67,7,0,0,400.0
22,69,52,7,0,0,400.0
22,60,44,7,0,0,400.0
22,15,7,7,0,0,400.0
21,92,67,7,0,0,400.0
21,76,30,7,0,0,400.0
21,24,37,7,0,0,400.0
20,41,52,7,0,0,400.0
20,36,59,7,0,0,400.0
19,59,45,7,0,0,400.0
18,74,37,7,0,0,400.0
17,91,37,7,0,0,400.0
17,52,0,7,0,0,400.0
17,50,7,7,0,0,400.0
17,34,51,7,0,0,400.0
17,30,60,7,0,0,400.0
16,93,52,7,0,0,400.0
14,73,66,7,0,0,400.0
13,75,52,7,0,0,400.0
12,86,52,7,0,0,400.0
12,63,73,7,0,0,400.0
12,55,59,7,0,0,400.0
11,6,15,7,0,0,400.0
9,82,0,7,0,0,400.0
8,68,30,7,0,0,400.0
8,40,66,7,0,0,400.0
7,78,22,7,0,0,400.0
6,59,7,7,0,0,400.0
6,24,30,7,0,0,400.0
5,87,73,7,0,0,400.0
5,79,0,7,0,0,400.0
3,66,30,7,0,0,400.0
1,77,59,7,0,0,400.0
0,99,45,7,0,0,400.0
0,84,15,7,0,0,400.0
0,67,52,7,0,0,400.0
0,37,22,7,0,0,400.0
99,88,74,4,0,0,200.0
98,93,59,4,0,0,200.0
