src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,15,0,0,1000.0
96,97,0,15,0,0,1000.0
94,8,0,15,0,0,1000.0
92,65,0,15,0,0,1000.0
90,81,0,15,0,0,1000.0
88,56,0,15,0,0,1000.0
86,5,0,15,0,0,1000.0
85,49,0,15,0,0,1000.0
84,26,0,15,0,0,1000.0
78,68,0,15,0,0,1000.0
76,71,0,15,0,0,1000.0
75,23,0,15,0,0,1000.0
74,58,0,15,0,0,1000.0
72,60,0,15,0,0,1000.0
70,1,0,15,0,0,1000.0
69,33,0,15,0,0,1000.0
64,18,0,15,0,0,1000.0
57,28,0,15,0,0,1000.0
53,80,0,15,0,0,1000.0
51,35,0,15,0,0,1000.0
48,39,0,15,0,0,1000.0
43,42,0,15,0,0,1000.0
41,45,0,15,0,0,1000.0
40,44,0,15,0,0,1000.0
36,52,0,15,0,0,1000.0
34,2,0,15,0,0,1000.0
32,73,0,15,0,0,1000.0
29,31,0,15,0,0,1000.0
24,61,0,15,0,0,1000.0
20,59,0,15,0,0,1000.0
14,77,0,15,0,0,1000.0
12,95,0,15,0,0,1000.0
9,27,0,15,0,0,1000.0
6,47,0,15,0,0,1000.0
3,21,0,15,0,0,1000.0
93,22,0,7,0,0,400.0
87,11,0,7,0,0,400.0
83,89,0,7,0,0,400.0
79,55,0,7,0,0,400.0
63,19,0,7,0,0,400.0
38,15,0,7,0,0,400.0
30,82,0,7,0,0,400.0
17,98,0,7,0,0,400.0
7,54,0,7,0,0,400.0
4,25,0,7,0,0,400.0
0,10,0,7,0,0,400.0
66,67,0,4,0,0,200.0
50,16,0,4,0,0,200.0
99,83,15,15,0,0,1000.0
93,74,15,15,0,0,1000.0
92,2,15,15,0,0,1000.0
88,39,15,15,0,0,1000.0
84,44,15,15,0,0,1000.0
77,89,15,15,0,0,1000.0
76,25,15,15,0,0,1000.0
73,30,15,15,0,0,1000.0
69,67,15,15,0,0,1000.0
66,65,15,15,0,0,1000.0
60,68,15,15,0,0,1000.0
58,8,15,15,0,0,1000.0
53,63,15,15,0,0,1000.0
50,29,15,15,0,0,1000.0
46,82,7,15,0,0,1000.0
41,85,15,15,0,0,1000.0
38,18,15,15,0,0,1000.0
34,75,15,15,0,0,1000.0
33,16,15,15,0,0,1000.0
14,62,15,15,0,0,1000.0
12,90,15,15,0,0,1000.0
9,26,15,15,0,0,1000.0
6,37,15,15,0,0,1000.0
3,59,15,15,0,0,1000.0
98,42,15,7,0,0,400.0
96,79,15,7,0,0,400.0
94,11,15,7,0,0,400.0
87,56,15,7,0,0,400.0
86,78,15,7,0,0,400.0
72,97,15,7,0,0,400.0
71,54,15,7,0,0,400.0
70,49,15,7,0,0,400.0
64,28,15,7,0,0,400.0
57,52,15,7,0,0,400.0
51,61,15,7,0,0,400.0
47,17,15,7,0,0,400.0
43,23,15,7,0,0,400.0
40,19,15,7,0,0,400.0
36,55,15,7,0,0,400.0
24,22,15,7,0,0,400.0
20,80,15,7,0,0,400.0
13,95,15,7,0,0,400.0
31,7,15,4,0,0,200.0
27,48,15,4,0,0,200.0
1,91,15,3,0,0,100.0
94,95,22,15,0,0,1000.0
89,54,30,15,0,0,1000.0
80,34,30,15,0,0,1000.0
74,61,30,15,0,0,1000.0
66,8,30,15,0,0,1000.0
60,69,30,15,0,0,1000.0
57,22,22,15,0,0,1000.0
53,10,30,15,0,0,1000.0
48,68,30,15,0,0,1000.0
41,18,30,15,0,0,1000.0
32,13,22,15,0,0,1000.0
25,52,30,15,0,0,1000.0
19,65,30,15,0,0,1000.0
