src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,47,0,15,0,0,1000.0
86,94,0,15,0,0,1000.0
82,13,0,15,0,0,1000.0
79,84,0,15,0,0,1000.0
68,60,0,15,0,0,1000.0
65,19,0,15,0,0,1000.0
58,75,0,15,0,0,1000.0
44,7,0,15,0,0,1000.0
36,48,0,15,0,0,1000.0
23,83,0,15,0,0,1000.0
16,42,0,15,0,0,1000.0
6,63,0,15,0,0,1000.0
4,3,0,15,0,0,1000.0
1,77,0,15,0,0,1000.0
98,53,0,7,0,0,400.0
96,76,0,7,0,0,400.0
95,73,0,7,0,0,400.0
93,35,0,7,0,0,400.0
92,9,0,7,0,0,400.0
91,69,0,7,0,0,400.0
90,38,0,7,0,0,400.0
89,27,0,7,0,0,400.0
88,59,0,7,0,0,400.0
87,62,0,7,0,0,400.0
81,33,0,7,0,0,400.0
78,50,0,7,0,0,400.0
74,72,0,7,0,0,400.0
71,51,0,7,0,0,400.0
70,80,0,7,0,0,400.0
66,52,0,7,0,0,400.0
64,34,0,7,0,0,400.0
61,22,0,7,0,0,400.0
57,29,0,7,0,0,400.0
56,0,0,7,0,0,400.0
49,20,0,7,0,0,400.0
41,37,0,7,0,0,400.0
40,24,0,7,0,0,400.0
39,97,0,7,0,0,400.0
32,5,0,7,0,0,400.0
26,12,0,7,0,0,400.0
25,54,0,7,0,0,400.0
21,2,0,7,0,0,400.0
17,67,0,7,0,0,400.0
8,11,0,7,0,0,400.0
30,46,0,4,0,0,200.0
55,15,0,3,0,0,100.0
18,31,0,3,0,0,100.0
14,28,0,3,0,0,100.0
43,85,0,2,0,0,1.0
96,0,7,15,0,0,1000.0
81,54,7,15,0,0,1000.0
66,46,7,15,0,0,1000.0
60,5,15,15,0,0,1000.0
47,7,15,15,0,0,1000.0
37,44,15,15,0,0,1000.0
23,27,15,15,0,0,1000.0
3,73,15,15,0,0,1000.0
99,75,15,7,0,0,400.0
98,32,7,7,0,0,400.0
95,61,7,7,0,0,400.0
94,90,15,7,0,0,400.0
93,25,7,7,0,0,400.0
89,51,7,7,0,0,400.0
88,63,15,7,0,0,400.0
87,69,7,7,0,0,400.0
86,36,15,7,0,0,400.0
85,83,15,7,0,0,400.0
82,91,15,7,0,0,400.0
80,15,7,7,0,0,400.0
78,42,15,7,0,0,400.0
77,53,15,7,0,0,400.0
74,71,7,7,0,0,400.0
72,10,7,7,0,0,400.0
70,79,15,7,0,0,400.0
64,26,7,7,0,0,400.0
59,97,7,7,0,0,400.0
58,56,15,7,0,0,400.0
55,19,15,7,0,0,400.0
49,6,15,7,0,0,400.0
45,84,15,7,0,0,400.0
43,48,15,7,0,0,400.0
39,50,7,7,0,0,400.0
38,21,7,7,0,0,400.0
34,31,7,7,0,0,400.0
33,67,7,7,0,0,400.0
20,8,7,7,0,0,400.0
18,35,7,7,0,0,400.0
14,24,7,7,0,0,400.0
12,92,7,7,0,0,400.0
9,28,7,7,0,0,400.0
68,65,15,4,0,0,200.0
41,30,7,4,0,0,200.0
29,40,7,4,0,0,200.0
11,2,7,4,0,0,200.0
4,62,15,4,0,0,200.0
57,16,15,2,0,0,1.0
85,35,22,15,0,0,1000.0
62,67,19,15,0,0,1000.0
40,18,14,15,0,0,1000.0
19,16,22,15,0,0,1000.0
6,37,30,15,0,0,1000.0
98,83,22,7,0,0,400.0
97,44,30,7,0,0,400.0
93,33,14,7,0,0,400.0
91,54,22,7,0,0,400.0
87,75,22,7,0,0,400.0
86,5,30,7,0,0,400.0
81,79,22,7,0,0,400.0
78,26,22,7,0,0,400.0
77,20,22,7,0,0,400.0
74,82,22,7,0,0,400.0
72,23,30,7,0,0,400.0
71,92,14,7,0,0,400.0
70,47,30,7,0,0,400.0
69,48,22,7,0,0,400.0
68,36,22,7,0,0,400.0
66,51,22,7,0,0,400.0
65,46,22,7,0,0,400.0
63,95,22,7,0,0,400.0
60,96,30,7,0,0,400.0
56,94,22,7,0,0,400.0
53,45,7,7,0,0,400.0
52,32,14,7,0,0,400.0
49,73,7,7,0,0,400.0
43,7,30,7,0,0,400.0
41,90,22,7,0,0,400.0
34,59,14,7,0,0,400.0
31,11,14,7,0,0,400.0
29,42,22,7,0,0,400.0
24,58,22,7,0,0,400.0
15,25,14,7,0,0,400.0
13,3,30,7,0,0,400.0
12,57,17,7,0,0,400.0
8,38,14,7,0,0,400.0
99,17,22,4,0,0,200.0
88,0,22,4,0,0,200.0
80,89,14,4,0,0,200.0
64,9,14,4,0,0,200.0
61,55,22,4,0,0,200.0
39,22,14,4,0,0,200.0
30,28,14,4,0,0,200.0
21,14,14,4,0,0,200.0
50,27,30,2,0,0,1.0
69,32,29,15,0,0,1000.0
29,97,37,15,0,0,1000.0
99,92,26,7,0,0,400.0
96,25,22,7,0,0,400.0
95,37,45,7,0,0,400.0
88,65,29,7,0,0,400.0
87,22,29,7,0,0,400.0
83,50,32,7,0,0,400.0
81,68,29,7,0,0,400.0
78,35,37,7,0,0,400.0
77,14,29,7,0,0,400.0
74,64,29,7,0,0,400.0
71,2,21,7,0,0,400.0
70,9,22,7,0,0,400.0
63,98,29,7,0,0,400.0
61,82,29,7,0,0,400.0
59,72,21,7,0,0,400.0
56,80,29,7,0,0,400.0
53,46,29,7,0,0,400.0
52,47,37,7,0,0,400.0
51,20,14,7,0,0,400.0
49,42,29,7,0,0,400.0
48,54,29,7,0,0,400.0
45,27,32,7,0,0,400.0
44,90,37,7,0,0,400.0
41,6,45,7,0,0,400.0
40,15,29,7,0,0,400.0
38,60,37,7,0,0,400.0
36,10,29,7,0,0,400.0
34,24,29,7,0,0,400.0
33,57,24,7,0,0,400.0
30,84,22,7,0,0,400.0
28,75,29,7,0,0,400.0
26,89,29,7,0,0,400.0
23,67,37,7,0,0,400.0
21,79,29,7,0,0,400.0
17,19,37,7,0,0,400.0
16,18,37,7,0,0,400.0
11,94,29,7,0,0,400.0
4,91,29,7,0,0,400.0
93,62,34,4,0,0,200.0
76,86,22,4,0,0,200.0
55,66,29,4,0,0,200.0
43,73,37,4,0,0,200.0
13,12,24,4,0,0,200.0
58,3,37,2,0,0,1.0
39,85,37,2,0,0,1.0
1,7,37,2,0,0,1.0
50,67,44,15,0,0,1000.0
98,1,15,7,0,0,400.0
91,85,7,7,0,0,400.0
83,43,41,7,0,0,400.0
77,61,36,7,0,0,400.0
74,19,44,7,0,0,400.0
68,46,36,7,0,0,400.0
65,96,37,7,0,0,400.0
60,89,44,7,0,0,400.0
56,72,37,7,0,0,400.0
55,69,44,7,0,0,400.0
53,39,22,7,0,0,400.0
52,78,7,7,0,0,400.0
51,12,29,7,0,0,400.0
49,87,36,7,0,0,400.0
45,7,39,7,0,0,400.0
41,5,37,7,0,0,400.0
38,97,21,7,0,0,400.0
37,82,52,7,0,0,400.0
36,92,36,7,0,0,400.0
34,32,21,7,0,0,400.0
33,42,36,7,0,0,400.0
30,59,29,7,0,0,400.0
26,76,14,7,0,0,400.0
24,73,41,7,0,0,400.0
23,35,44,7,0,0,400.0
22,31,21,7,0,0,400.0
20,94,36,7,0,0,400.0
17,63,44,7,0,0,400.0
16,80,44,7,0,0,400.0
15,75,36,7,0,0,400.0
14,48,36,7,0,0,400.0
8,25,29,7,0,0,400.0
3,70,39,7,0,0,400.0
95,28,18,4,0,0,200.0
93,57,38,4,0,0,200.0
90,0,29,4,0,0,200.0
88,44,44,4,0,0,200.0
79,86,37,4,0,0,200.0
71,9,29,4,0,0,200.0
66,99,33,4,0,0,200.0
58,4,39,4,0,0,200.0
18,81,44,4,0,0,200.0
13,40,37,4,0,0,200.0
21,6,22,3,0,0,100.0
11,54,36,3,0,0,100.0
27,62,7,2,0,0,1.0
8,47,44,15,0,0,1000.0
87,85,43,7,0,0,400.0
79,1,41,7,0,0,400.0
71,99,37,7,0,0,400.0
68,0,43,7,0,0,400.0
63,65,51,7,0,0,400.0
56,66,44,7,0,0,400.0
52,81,48,7,0,0,400.0
50,37,59,7,0,0,400.0
46,7,46,7,0,0,400.0
40,5,44,7,0,0,400.0
38,53,44,7,0,0,400.0
36,2,43,7,0,0,400.0
33,98,43,7,0,0,400.0
30,83,48,7,0,0,400.0
27,45,46,7,0,0,400.0
25,72,44,7,0,0,400.0
24,91,48,7,0,0,400.0
22,78,44,7,0,0,400.0
21,26,36,7,0,0,400.0
19,14,51,7,0,0,400.0
18,89,51,7,0,0,400.0
15,97,52,7,0,0,400.0
13,29,15,7,0,0,400.0
10,77,43,7,0,0,400.0
9,48,43,7,0,0,400.0
6,41,52,7,0,0,400.0
4,82,43,7,0,0,400.0
96,55,51,4,0,0,200.0
94,64,43,4,0,0,200.0
93,34,42,4,0,0,200.0
92,80,21,4,0,0,200.0
90,70,7,4,0,0,200.0
88,57,7,4,0,0,200.0
84,43,48,4,0,0,200.0
74,54,39,4,0,0,200.0
62,23,51,4,0,0,200.0
60,58,51,4,0,0,200.0
51,11,39,4,0,0,200.0
49,39,43,4,0,0,200.0
32,61,44,4,0,0,200.0
28,86,41,4,0,0,200.0
17,12,51,4,0,0,200.0
16,75,51,4,0,0,200.0
95,59,36,3,0,0,100.0
69,73,51,3,0,0,100.0
95,44,52,7,0,0,400.0
75,1,55,7,0,0,400.0
65,83,58,7,0,0,400.0
53,42,51,7,0,0,400.0
50,63,66,7,0,0,400.0
41,94,59,7,0,0,400.0
39,70,47,7,0,0,400.0
34,16,55,7,0,0,400.0
30,47,59,7,0,0,400.0
25,69,54,7,0,0,400.0
24,0,55,7,0,0,400.0
22,46,53,7,0,0,400.0
20,67,59,7,0,0,400.0
18,97,59,7,0,0,400.0
15,72,59,7,0,0,400.0
14,59,43,7,0,0,400.0
12,80,36,7,0,0,400.0
10,48,50,7,0,0,400.0
9,43,52,7,0,0,400.0
5,88,51,7,0,0,400.0
4,7,53,7,0,0,400.0
2,56,51,7,0,0,400.0
96,21,44,4,0,0,200.0
93,29,29,4,0,0,200.0
92,82,59,4,0,0,200.0
91,73,55,4,0,0,200.0
87,84,52,4,0,0,200.0
81,49,55,4,0,0,200.0
79,89,58,4,0,0,200.0
78,99,51,4,0,0,200.0
77,27,53,4,0,0,200.0
71,98,50,4,0,0,200.0
68,62,55,4,0,0,200.0
64,33,50,4,0,0,200.0
60,74,55,4,0,0,200.0
55,90,11,4,0,0,200.0
52,3,55,4,0,0,200.0
51,58,43,4,0,0,200.0
45,11,22,4,0,0,200.0
40,86,51,4,0,0,200.0
36,28,50,4,0,0,200.0
32,8,59,4,0,0,200.0
13,37,66,4,0,0,200.0
66,85,39,3,0,0,100.0
31,57,31,3,0,0,100.0
17,54,55,3,0,0,100.0
61,19,58,2,0,0,1.0
85,89,62,7,0,0,400.0
57,82,63,7,0,0,400.0
49,7,60,7,0,0,400.0
36,99,55,7,0,0,400.0
26,0,62,7,0,0,400.0
24,50,14,7,0,0,400.0
21,66,51,7,0,0,400.0
17,35,14,7,0,0,400.0
14,56,58,7,0,0,400.0
10,53,36,7,0,0,400.0
9,31,34,7,0,0,400.0
2,98,36,7,0,0,400.0
1,92,48,7,0,0,400.0
95,27,39,4,0,0,200.0
94,59,50,4,0,0,200.0
93,23,55,4,0,0,200.0
90,25,61,4,0,0,200.0
88,11,58,4,0,0,200.0
80,72,51,4,0,0,200.0
79,78,62,4,0,0,200.0
73,74,59,4,0,0,200.0
71,91,44,4,0,0,200.0
70,87,56,4,0,0,200.0
68,39,59,4,0,0,200.0
65,69,65,4,0,0,200.0
64,8,21,4,0,0,200.0
63,29,58,4,0,0,200.0
55,52,33,4,0,0,200.0
54,83,65,4,0,0,200.0
43,84,59,4,0,0,200.0
41,20,29,4,0,0,200.0
38,77,57,4,0,0,200.0
33,96,55,4,0,0,200.0
30,75,43,4,0,0,200.0
28,42,45,4,0,0,200.0
22,6,60,4,0,0,200.0
4,48,60,4,0,0,200.0
3,62,46,4,0,0,200.0
81,58,59,3,0,0,100.0
67,61,14,3,0,0,100.0
37,16,70,3,0,0,100.0
15,32,48,3,0,0,100.0
12,76,43,3,0,0,100.0
51,40,55,2,0,0,1.0
34,5,62,2,0,0,1.0
70,98,60,7,0,0,400.0
40,87,60,7,0,0,400.0
24,66,62,7,0,0,400.0
20,46,66,7,0,0,400.0
10,59,57,7,0,0,400.0
5,44,64,7,0,0,400.0
2,45,58,7,0,0,400.0
95,91,59,4,0,0,200.0
93,27,59,4,0,0,200.0
88,96,62,4,0,0,200.0
86,53,58,4,0,0,200.0
82,6,70,4,0,0,200.0
80,69,61,4,0,0,200.0
78,39,29,4,0,0,200.0
71,22,64,4,0,0,200.0
68,25,65,4,0,0,200.0
63,85,73,4,0,0,200.0
61,21,18,4,0,0,200.0
58,99,47,4,0,0,200.0
55,57,55,4,0,0,200.0
52,65,44,4,0,0,200.0
51,74,51,4,0,0,200.0
43,76,7,4,0,0,200.0
41,16,17,4,0,0,200.0
36,17,62,4,0,0,200.0
34,83,69,4,0,0,200.0
33,13,59,4,0,0,200.0
32,1,63,4,0,0,200.0
30,12,55,4,0,0,200.0
28,54,58,4,0,0,200.0
15,64,25,4,0,0,200.0
11,97,66,4,0,0,200.0
9,73,63,4,0,0,200.0
4,90,65,4,0,0,200.0
89,37,73,3,0,0,100.0
56,47,66,3,0,0,100.0
49,23,67,3,0,0,100.0
38,0,33,3,0,0,100.0
29,35,52,3,0,0,100.0
26,48,57,3,0,0,100.0
14,19,65,3,0,0,100.0
3,81,62,3,0,0,100.0
79,92,55,2,0,0,1.0
7,67,67,2,0,0,1.0
51,86,62,7,0,0,400.0
10,26,69,7,0,0,400.0
2,38,65,7,0,0,400.0
93,4,21,4,0,0,200.0
88,24,36,4,0,0,200.0
87,0,69,4,0,0,200.0
80,58,55,4,0,0,200.0
71,14,68,4,0,0,200.0
64,17,58,4,0,0,200.0
57,78,70,4,0,0,200.0
55,27,63,4,0,0,200.0
48,21,64,4,0,0,200.0
43,47,69,4,0,0,200.0
39,95,63,4,0,0,200.0
34,91,36,4,0,0,200.0
33,9,67,4,0,0,200.0
30,61,66,4,0,0,200.0
28,50,22,4,0,0,200.0
25,92,69,4,0,0,200.0
20,89,76,4,0,0,200.0
16,94,66,4,0,0,200.0
13,77,70,4,0,0,200.0
11,45,53,4,0,0,200.0
3,96,66,4,0,0,200.0
1,67,69,4,0,0,200.0
98,52,67,3,0,0,100.0
90,73,33,3,0,0,100.0
81,69,69,3,0,0,100.0
74,29,63,3,0,0,100.0
72,41,14,3,0,0,100.0
65,76,48,3,0,0,100.0
46,31,4,3,0,0,100.0
37,56,7,3,0,0,100.0
32,23,70,3,0,0,100.0
15,68,69,3,0,0,100.0
99,83,73,2,0,0,1.0
70,5,11,2,0,0,1.0
59,75,64,2,0,0,1.0
53,82,74,2,0,0,1.0
42,54,43,2,0,0,1.0
40,97,70,2,0,0,1.0
36,84,66,2,0,0,1.0
32,44,73,7,0,0,400.0
92,66,73,4,0,0,200.0
83,35,75,4,0,0,200.0
80,12,65,4,0,0,200.0
60,26,76,4,0,0,200.0
58,82,76,4,0,0,200.0
52,64,62,4,0,0,200.0
49,85,50,4,0,0,200.0
45,2,28,4,0,0,200.0
39,73,67,4,0,0,200.0
33,28,63,4,0,0,200.0
30,5,71,4,0,0,200.0
