src,dst,spec,slots_used,core_src,core_dst,tfk_slot
89,45,0,15,0,0,1000.0
86,65,0,15,0,0,1000.0
60,83,0,15,0,0,1000.0
38,66,0,15,0,0,1000.0
8,84,0,15,0,0,1000.0
99,61,0,7,0,0,400.0
98,93,0,7,0,0,400.0
97,44,0,7,0,0,400.0
96,63,0,7,0,0,400.0
95,10,0,7,0,0,400.0
91,56,0,7,0,0,400.0
82,70,0,7,0,0,400.0
81,94,0,7,0,0,400.0
80,15,0,7,0,0,400.0
77,28,0,7,0,0,400.0
76,59,0,7,0,0,400.0
75,43,0,7,0,0,400.0
74,34,0,7,0,0,400.0
73,85,0,7,0,0,400.0
72,32,0,7,0,0,400.0
69,30,0,7,0,0,400.0
68,79,0,7,0,0,400.0
67,92,0,7,0,0,400.0
64,20,0,7,0,0,400.0
62,87,0,7,0,0,400.0
54,16,0,7,0,0,400.0
53,9,0,7,0,0,400.0
51,78,0,7,0,0,400.0
49,50,0,7,0,0,400.0
48,6,0,7,0,0,400.0
47,41,0,7,0,0,400.0
42,22,0,7,0,0,400.0
39,35,0,7,0,0,400.0
37,11,0,7,0,0,400.0
33,52,0,7,0,0,400.0
31,18,0,7,0,0,400.0
29,90,0,7,0,0,400.0
24,0,0,7,0,0,400.0
23,57,0,7,0,0,400.0
19,14,0,7,0,0,400.0
17,26,0,7,0,0,400.0
5,27,0,7,0,0,400.0
4,13,0,7,0,0,400.0
3,12,0,7,0,0,400.0
2,55,0,7,0,0,400.0
1,7,0,7,0,0,400.0
36,71,0,4,0,0,200.0
58,88,0,2,0,0,1.0
88,54,7,15,0,0,1000.0
46,43,7,15,0,0,1000.0
7,57,7,15,0,0,1000.0
99,40,7,7,0,0,400.0
98,60,15,7,0,0,400.0
96,90,7,7,0,0,400.0
94,70,7,7,0,0,400.0
93,56,7,7,0,0,400.0
89,67,15,7,0,0,400.0
86,83,15,7,0,0,400.0
84,49,15,7,0,0,400.0
82,97,7,7,0,0,400.0
81,21,7,7,0,0,400.0
77,20,7,7,0,0,400.0
76,22,7,7,0,0,400.0
75,66,15,7,0,0,400.0
74,80,7,7,0,0,400.0
73,1,7,7,0,0,400.0
68,45,15,7,0,0,400.0
64,13,7,7,0,0,400.0
62,61,7,7,0,0,400.0
58,79,7,7,0,0,400.0
55,85,7,7,0,0,400.0
53,38,15,7,0,0,400.0
51,87,7,7,0,0,400.0
48,3,7,7,0,0,400.0
44,24,7,7,0,0,400.0
41,50,7,7,0,0,400.0
39,78,7,7,0,0,400.0
35,36,7,7,0,0,400.0
34,37,7,7,0,0,400.0
33,30,7,7,0,0,400.0
32,28,7,7,0,0,400.0
31,69,7,7,0,0,400.0
27,52,7,7,0,0,400.0
23,25,7,7,0,0,400.0
19,59,7,7,0,0,400.0
18,0,7,7,0,0,400.0
17,12,7,7,0,0,400.0
11,10,7,7,0,0,400.0
5,72,7,7,0,0,400.0
4,95,7,7,0,0,400.0
2,29,7,7,0,0,400.0
91,92,7,4,0,0,200.0
47,9,7,4,0,0,200.0
42,71,7,4,0,0,200.0
6,8,15,4,0,0,200.0
69,52,14,15,0,0,1000.0
4,65,15,15,0,0,1000.0
99,24,14,7,0,0,400.0
98,45,22,7,0,0,400.0
96,40,14,7,0,0,400.0
93,37,14,7,0,0,400.0
89,2,22,7,0,0,400.0
86,61,22,7,0,0,400.0
84,15,22,7,0,0,400.0
83,90,22,7,0,0,400.0
81,60,22,7,0,0,400.0
76,54,22,7,0,0,400.0
74,29,14,7,0,0,400.0
73,20,14,7,0,0,400.0
70,97,14,7,0,0,400.0
68,94,22,7,0,0,400.0
67,59,22,7,0,0,400.0
66,12,22,7,0,0,400.0
63,85,14,7,0,0,400.0
62,55,14,7,0,0,400.0
57,43,22,7,0,0,400.0
53,30,22,7,0,0,400.0
51,50,14,7,0,0,400.0
48,82,14,7,0,0,400.0
46,47,22,7,0,0,400.0
41,42,14,7,0,0,400.0
39,64,14,7,0,0,400.0
38,95,22,7,0,0,400.0
34,44,14,7,0,0,400.0
33,7,22,7,0,0,400.0
32,9,14,7,0,0,400.0
31,5,14,7,0,0,400.0
28,17,14,7,0,0,400.0
23,79,14,7,0,0,400.0
19,75,22,7,0,0,400.0
16,92,11,7,0,0,400.0
14,87,14,7,0,0,400.0
13,56,14,7,0,0,400.0
91,49,11,4,0,0,200.0
78,3,14,4,0,0,200.0
77,58,14,4,0,0,200.0
26,36,14,4,0,0,200.0
8,88,22,4,0,0,200.0
6,27,19,4,0,0,200.0
0,21,14,4,0,0,200.0
18,80,14,3,0,0,100.0
36,2,29,15,0,0,1000.0
99,1,21,7,0,0,400.0
93,65,30,7,0,0,400.0
86,62,29,7,0,0,400.0
84,3,29,7,0,0,400.0
81,20,29,7,0,0,400.0
78,89,29,7,0,0,400.0
76,14,29,7,0,0,400.0
74,90,29,7,0,0,400.0
70,60,29,7,0,0,400.0
68,41,29,7,0,0,400.0
67,49,29,7,0,0,400.0
66,6,29,7,0,0,400.0
61,91,15,7,0,0,400.0
59,96,29,7,0,0,400.0
55,63,21,7,0,0,400.0
51,48,21,7,0,0,400.0
50,56,21,7,0,0,400.0
45,21,29,7,0,0,400.0
42,97,21,7,0,0,400.0
40,54,29,7,0,0,400.0
38,88,29,7,0,0,400.0
37,85,21,7,0,0,400.0
34,12,29,7,0,0,400.0
32,83,29,7,0,0,400.0
30,43,29,7,0,0,400.0
29,79,21,7,0,0,400.0
27,94,29,7,0,0,400.0
24,33,29,7,0,0,400.0
23,28,21,7,0,0,400.0
22,15,14,7,0,0,400.0
18,39,21,7,0,0,400.0
13,87,21,7,0,0,400.0
11,52,29,7,0,0,400.0
10,17,21,7,0,0,400.0
7,26,29,7,0,0,400.0
5,9,21,7,0,0,400.0
4,69,30,7,0,0,400.0
98,44,29,4,0,0,200.0
95,73,29,4,0,0,200.0
82,75,29,4,0,0,200.0
77,92,18,4,0,0,200.0
53,71,11,4,0,0,200.0
31,16,21,4,0,0,200.0
58,0,18,3,0,0,100.0
47,72,14,3,0,0,100.0
46,19,29,3,0,0,100.0
99,43,36,7,0,0,400.0
93,29,37,7,0,0,400.0
84,18,36,7,0,0,400.0
80,96,21,7,0,0,400.0
76,11,14,7,0,0,400.0
71,89,36,7,0,0,400.0
69,70,37,7,0,0,400.0
64,81,36,7,0,0,400.0
62,54,36,7,0,0,400.0
61,37,29,7,0,0,400.0
59,45,36,7,0,0,400.0
55,60,36,7,0,0,400.0
47,79,29,7,0,0,400.0
40,51,36,7,0,0,400.0
38,27,36,7,0,0,400.0
36,50,44,7,0,0,400.0
34,48,36,7,0,0,400.0
33,12,14,7,0,0,400.0
31,2,44,7,0,0,400.0
30,26,36,7,0,0,400.0
24,32,21,7,0,0,400.0
22,66,36,7,0,0,400.0
21,52,36,7,0,0,400.0
20,78,21,7,0,0,400.0
17,85,28,7,0,0,400.0
15,3,36,7,0,0,400.0
14,19,36,7,0,0,400.0
13,35,28,7,0,0,400.0
9,86,36,7,0,0,400.0
7,49,36,7,0,0,400.0
5,83,36,7,0,0,400.0
4,97,37,7,0,0,400.0
1,92,28,7,0,0,400.0
98,10,33,4,0,0,200.0
95,91,33,4,0,0,200.0
82,57,33,4,0,0,200.0
77,74,22,4,0,0,200.0
68,73,36,4,0,0,200.0
67,87,36,4,0,0,200.0
65,25,37,4,0,0,200.0
53,44,33,4,0,0,200.0
42,39,28,4,0,0,200.0
28,41,36,4,0,0,200.0
23,94,36,4,0,0,200.0
16,0,25,4,0,0,200.0
6,58,23,4,0,0,200.0
46,72,32,3,0,0,100.0
